9.05523	0.0579073	0.104021	0.235049	0.312298	0.15379	0.0559023	0.058497	0.238234	0.332112	0.116286	0.353459	0.47458	0.109446	0.458069	0.482954	0.181152	0.398314	0.322048	0.0707625	0.36136	0.241693	0.060384
9.05524	0.0586149	0.104728	0.235757	0.312298	0.15438	0.0551947	0.0588508	0.238705	0.332112	0.116522	0.353812	0.474816	0.109328	0.456654	0.482246	0.18186	0.397371	0.321733	0.0707625	0.36136	0.242322	0.0613275
9.05525	0.0593225	0.104728	0.235285	0.312298	0.154734	0.0551947	0.0594405	0.238705	0.332112	0.116758	0.35393	0.475524	0.10862	0.458069	0.482128	0.182095	0.398	0.321104	0.0707625	0.361046	0.241536	0.0613275
9.05527	0.0588508	0.104728	0.234931	0.312298	0.154616	0.05661	0.0594405	0.23729	0.33223	0.11605	0.354638	0.475524	0.109092	0.458541	0.481774	0.18186	0.399729	0.322048	0.0707625	0.360731	0.241536	0.060384
9.05528	0.0588508	0.104257	0.234931	0.312298	0.153908	0.05661	0.0594405	0.237762	0.332937	0.11605	0.352987	0.475524	0.108738	0.458069	0.481303	0.181152	0.399258	0.322048	0.0707625	0.361675	0.241536	0.0613275
9.05529	0.0593225	0.102841	0.234931	0.312298	0.15438	0.05661	0.0594405	0.238705	0.332466	0.11605	0.352279	0.475524	0.107677	0.456654	0.48201	0.182567	0.3991	0.321733	0.0707625	0.361675	0.241693	0.060384
9.0553	0.0586149	0.103549	0.236111	0.311827	0.15438	0.0568458	0.0595584	0.238705	0.332112	0.11605	0.352987	0.475524	0.108385	0.457361	0.482718	0.183039	0.398314	0.322362	0.0707625	0.360417	0.242322	0.060384
9.05531	0.0590867	0.104257	0.236818	0.311827	0.153908	0.0575535	0.060266	0.237998	0.33223	0.11605	0.353694	0.474816	0.108502	0.458069	0.482364	0.182803	0.398943	0.322048	0.0707625	0.360417	0.241536	0.060384
9.05533	0.0594405	0.104728	0.236818	0.313242	0.154616	0.0561382	0.0597943	0.238234	0.332937	0.116758	0.354402	0.475052	0.108856	0.458541	0.481303	0.182095	0.3991	0.322362	0.0707625	0.361046	0.241379	0.060384
9.05534	0.0595584	0.104728	0.236818	0.313949	0.154734	0.0561382	0.0597943	0.238705	0.332466	0.117466	0.354402	0.475288	0.109446	0.458541	0.48201	0.182095	0.3991	0.322048	0.0707625	0.361989	0.24075	0.060384
9.05535	0.060266	0.104728	0.236229	0.313714	0.155088	0.0570817	0.0605019	0.238705	0.332112	0.117702	0.353812	0.47458	0.109446	0.458541	0.482718	0.181624	0.397528	0.322362	0.0707625	0.361675	0.241536	0.060384
9.05536	0.0609737	0.1052	0.236229	0.313478	0.155677	0.058497	0.0612095	0.238705	0.33223	0.116994	0.353812	0.475996	0.109446	0.459013	0.483072	0.181624	0.398786	0.322677	0.0707625	0.362304	0.241536	0.060384
9.05537	0.0613275	0.105908	0.236936	0.314185	0.155677	0.058497	0.0613275	0.239649	0.332937	0.116994	0.354402	0.476467	0.109092	0.459484	0.482954	0.183039	0.3991	0.322048	0.0702907	0.361675	0.241536	0.060384
9.05539	0.0612095	0.106615	0.237644	0.314185	0.155677	0.0589687	0.0613275	0.240357	0.334235	0.11605	0.354402	0.476231	0.10862	0.459484	0.482246	0.183039	0.399887	0.321733	0.0702907	0.360417	0.241693	0.0613275
9.0554	0.0605019	0.106615	0.237172	0.315129	0.155677	0.0592046	0.0614454	0.239649	0.334235	0.115579	0.353812	0.475524	0.109328	0.459484	0.482128	0.182567	0.398471	0.321733	0.0707625	0.360731	0.242165	0.060384
9.05541	0.060384	0.106144	0.237172	0.315836	0.155677	0.058497	0.062153	0.239649	0.332937	0.116994	0.353812	0.474816	0.108856	0.459013	0.482128	0.182331	0.398157	0.321733	0.0707625	0.361989	0.24075	0.060384
9.05542	0.0607378	0.105908	0.237644	0.315129	0.155677	0.0570817	0.0616813	0.239649	0.33223	0.116994	0.353223	0.47458	0.108502	0.458541	0.482246	0.183039	0.399729	0.322362	0.0702907	0.362618	0.241536	0.060384
9.05543	0.0614454	0.106615	0.236936	0.315129	0.156267	0.0580252	0.0613275	0.239649	0.332112	0.116994	0.352869	0.474816	0.108738	0.458541	0.482954	0.183747	0.398471	0.322677	0.0702907	0.361046	0.241536	0.060384
9.05545	0.062153	0.106615	0.237408	0.314657	0.156267	0.0594405	0.0614454	0.239649	0.332112	0.116522	0.352987	0.475524	0.110154	0.459248	0.483072	0.183982	0.398157	0.322048	0.0707625	0.360731	0.241379	0.060384
9.05546	0.062271	0.107087	0.237762	0.314657	0.155795	0.0594405	0.062153	0.240357	0.331994	0.115107	0.353694	0.475524	0.1098	0.459484	0.483426	0.183747	0.399729	0.322362	0.0707625	0.36136	0.24075	0.0613275
9.05547	0.0626248	0.107559	0.23788	0.316072	0.156503	0.0601481	0.0628607	0.240121	0.331286	0.115815	0.353812	0.475524	0.109092	0.459248	0.483779	0.183039	0.398471	0.323306	0.0712342	0.36136	0.241379	0.060384
9.05548	0.0629786	0.107559	0.238587	0.315365	0.156031	0.0594405	0.0628607	0.239885	0.331758	0.116522	0.354166	0.47576	0.108385	0.458541	0.482364	0.181624	0.398943	0.322991	0.0707625	0.36136	0.240592	0.060384
9.05549	0.0615633	0.107559	0.238116	0.315129	0.156385	0.0587328	0.062271	0.240592	0.332466	0.116994	0.35452	0.476467	0.107677	0.459248	0.482718	0.181624	0.399887	0.322048	0.0702907	0.36136	0.24075	0.060384
9.05551	0.0613275	0.107559	0.237762	0.315129	0.157446	0.0594405	0.062271	0.240592	0.333055	0.116994	0.353105	0.476467	0.108738	0.459484	0.483072	0.182095	0.399258	0.321733	0.0707625	0.361675	0.241536	0.060384
9.05552	0.0620351	0.107559	0.237762	0.315129	0.156739	0.0601481	0.0628607	0.240592	0.333055	0.116994	0.353459	0.475996	0.1098	0.459484	0.483072	0.182095	0.398314	0.322362	0.0712342	0.361989	0.241693	0.060384
9.05553	0.0630965	0.107559	0.237762	0.314421	0.156621	0.060384	0.0632145	0.240592	0.331876	0.116994	0.353812	0.475524	0.110036	0.459484	0.483072	0.182095	0.399729	0.322677	0.0712342	0.36136	0.242322	0.060384
9.05554	0.0623889	0.106144	0.237762	0.314185	0.156267	0.0601481	0.0632145	0.240592	0.331876	0.116994	0.35393	0.475524	0.107913	0.458069	0.482482	0.182095	0.399258	0.323306	0.0707625	0.361046	0.241379	0.060384
9.05555	0.062271	0.106615	0.237762	0.314185	0.155677	0.0594405	0.0632145	0.239885	0.333055	0.116994	0.354638	0.475524	0.108738	0.458541	0.481421	0.182331	0.398314	0.322991	0.0702907	0.360731	0.240592	0.0613275
9.05557	0.062271	0.107323	0.237762	0.314185	0.155677	0.0587328	0.0626248	0.239177	0.333055	0.116286	0.354166	0.475524	0.109446	0.459484	0.480595	0.183039	0.398943	0.322677	0.0702907	0.36136	0.24075	0.060384
9.05558	0.062153	0.106615	0.237762	0.314185	0.155677	0.0580252	0.062271	0.238705	0.332466	0.116522	0.353459	0.475288	0.109446	0.459484	0.482718	0.182331	0.3991	0.322677	0.0707625	0.36136	0.241693	0.060384
9.05559	0.0614454	0.106615	0.237172	0.313714	0.155324	0.0575535	0.062153	0.238705	0.332112	0.116758	0.352987	0.47458	0.109446	0.458777	0.483072	0.182567	0.399887	0.322677	0.0707625	0.36136	0.242322	0.060384
9.0556	0.0613275	0.106615	0.236111	0.313242	0.154616	0.0575535	0.0614454	0.238705	0.332112	0.11605	0.353694	0.475288	0.109446	0.458541	0.483072	0.182803	0.399258	0.323306	0.0707625	0.36136	0.241536	0.060384
9.05561	0.0609737	0.106144	0.234931	0.313242	0.153908	0.0568458	0.0607378	0.238234	0.332112	0.116758	0.353812	0.475996	0.109446	0.458541	0.483072	0.182095	0.3991	0.32362	0.0707625	0.36136	0.241536	0.0594405
9.05563	0.060384	0.104728	0.234931	0.311827	0.152611	0.0561382	0.060384	0.237762	0.331522	0.116522	0.353812	0.475996	0.109446	0.458541	0.483072	0.182095	0.398314	0.322991	0.0707625	0.36136	0.241536	0.0613275
9.05564	0.060384	0.104728	0.234342	0.311355	0.151903	0.0559023	0.060384	0.237762	0.331522	0.116286	0.353812	0.47458	0.109446	0.458541	0.483072	0.182095	0.398943	0.323306	0.0707625	0.36136	0.241693	0.0613275
9.05565	0.060384	0.104728	0.233634	0.311355	0.151903	0.05661	0.060384	0.237054	0.332112	0.116994	0.353812	0.475288	0.109446	0.458541	0.483072	0.182331	0.3991	0.322362	0.0702907	0.36136	0.242322	0.0613275
9.05566	0.0596763	0.104493	0.233162	0.311355	0.151903	0.0559023	0.0592046	0.23729	0.332112	0.116286	0.353223	0.475524	0.109092	0.458541	0.48319	0.183039	0.398314	0.322991	0.0702907	0.36136	0.241536	0.060384
9.05567	0.058497	0.103785	0.23387	0.312062	0.151903	0.0551947	0.0588508	0.23729	0.332112	0.115579	0.353223	0.475524	0.10862	0.458541	0.483897	0.183039	0.398157	0.322991	0.0707625	0.36136	0.241536	0.060384
9.05569	0.058497	0.104493	0.233398	0.312298	0.15155	0.0549588	0.0594405	0.235875	0.331404	0.115579	0.353812	0.475524	0.109328	0.459248	0.483426	0.183511	0.398157	0.323306	0.0707625	0.36136	0.241536	0.060384
9.0557	0.0590867	0.104728	0.233398	0.311827	0.151078	0.0556665	0.0594405	0.235875	0.330343	0.116994	0.353812	0.476231	0.109446	0.459013	0.483072	0.183275	0.398943	0.322991	0.0707625	0.36136	0.241536	0.060384
9.05571	0.0594405	0.104493	0.233988	0.310411	0.151785	0.0556665	0.0594405	0.236347	0.33105	0.116286	0.353223	0.476467	0.109446	0.458541	0.48319	0.181152	0.397528	0.322048	0.0707625	0.361046	0.241536	0.0594405
9.05572	0.0595584	0.103785	0.233988	0.310411	0.151314	0.0551947	0.0594405	0.236583	0.331168	0.116522	0.352869	0.47576	0.109446	0.458541	0.483897	0.181152	0.398	0.322362	0.0702907	0.360731	0.241693	0.060384
9.05573	0.060266	0.103785	0.233988	0.310411	0.151314	0.0549588	0.0594405	0.235875	0.331168	0.116758	0.352987	0.473637	0.109446	0.458541	0.484015	0.181624	0.397371	0.323306	0.0702907	0.361046	0.242322	0.060384
9.05575	0.0597943	0.104257	0.233988	0.310647	0.151903	0.0556665	0.0594405	0.235875	0.331286	0.11605	0.353694	0.475052	0.110036	0.458541	0.484015	0.182095	0.398786	0.322991	0.0707625	0.360417	0.241693	0.0613275
9.05576	0.0590867	0.104728	0.234106	0.311355	0.151903	0.0549588	0.0594405	0.236347	0.331994	0.11605	0.352633	0.475052	0.109328	0.458777	0.483897	0.182095	0.3991	0.323306	0.0707625	0.360731	0.242322	0.0594405
9.05577	0.058497	0.104728	0.234813	0.311355	0.151903	0.054723	0.0594405	0.236818	0.331522	0.115579	0.352279	0.474816	0.107677	0.459484	0.48319	0.182095	0.398314	0.322991	0.0702907	0.36136	0.241536	0.060384
9.05578	0.058497	0.104728	0.234342	0.311355	0.151903	0.054723	0.0593225	0.236818	0.330461	0.115579	0.352869	0.475524	0.108385	0.457361	0.483072	0.181624	0.397371	0.323306	0.0702907	0.36136	0.241536	0.060384
9.05579	0.0590867	0.104728	0.233988	0.311355	0.151785	0.054723	0.0586149	0.236818	0.329635	0.116994	0.352869	0.474816	0.109092	0.457126	0.482718	0.181152	0.398	0.32362	0.0707625	0.360731	0.241536	0.060384
9.05581	0.0594405	0.104728	0.233988	0.311355	0.151078	0.0554306	0.0596763	0.236818	0.331758	0.115579	0.352279	0.47458	0.109446	0.457597	0.482128	0.181152	0.398157	0.322362	0.0707625	0.360102	0.241693	0.0613275
9.05582	0.0594405	0.104728	0.233988	0.311355	0.152139	0.0556665	0.0596763	0.237054	0.332112	0.116522	0.352279	0.47458	0.109328	0.457597	0.482128	0.181152	0.397371	0.322991	0.0707625	0.361046	0.242322	0.060384
9.05583	0.0594405	0.104728	0.234578	0.311355	0.152493	0.0556665	0.0586149	0.237762	0.331404	0.117466	0.352869	0.47458	0.10862	0.457597	0.482718	0.181624	0.398	0.32362	0.0707625	0.360417	0.241536	0.0613275
9.05584	0.0594405	0.104728	0.234931	0.311355	0.152021	0.0556665	0.0593225	0.237762	0.330107	0.11605	0.352869	0.473873	0.108502	0.457126	0.483072	0.18186	0.397371	0.32362	0.0707625	0.360731	0.241536	0.060384
9.05585	0.0597943	0.104964	0.234931	0.311355	0.152729	0.0542512	0.0594405	0.238234	0.329399	0.11605	0.352279	0.473637	0.108502	0.456654	0.482954	0.181152	0.398	0.32362	0.0707625	0.360731	0.241693	0.0613275
9.05587	0.060384	0.105672	0.234931	0.311355	0.152847	0.0542512	0.0597943	0.23847	0.329871	0.115579	0.351925	0.473637	0.10862	0.456654	0.482246	0.18186	0.397371	0.322991	0.0707625	0.360102	0.242322	0.0613275
9.05588	0.060384	0.105672	0.235521	0.311827	0.152493	0.0549588	0.060384	0.237762	0.330225	0.115107	0.352043	0.473637	0.109328	0.457361	0.482128	0.182095	0.398	0.322677	0.0707625	0.36136	0.241693	0.060384
9.05589	0.060384	0.105672	0.235521	0.312298	0.152139	0.0556665	0.060384	0.23847	0.330107	0.115107	0.352751	0.473637	0.108267	0.457126	0.482482	0.182095	0.398157	0.323935	0.0707625	0.361046	0.242322	0.060384
9.0559	0.060384	0.105908	0.235167	0.312298	0.153555	0.0563741	0.0597943	0.238705	0.329399	0.11723	0.352279	0.473165	0.108267	0.456654	0.483072	0.182095	0.397371	0.324564	0.0707625	0.360417	0.241693	0.0613275
9.05591	0.0605019	0.106615	0.236583	0.312298	0.15379	0.0570817	0.0601481	0.239177	0.329871	0.116522	0.351572	0.472929	0.109328	0.456654	0.483072	0.182095	0.398786	0.323935	0.0707625	0.360417	0.242322	0.060384
9.05593	0.0612095	0.105908	0.237408	0.31277	0.154144	0.0577893	0.0614454	0.240592	0.329517	0.115107	0.350982	0.473637	0.10862	0.457361	0.482482	0.181624	0.397528	0.324249	0.0707625	0.360417	0.241693	0.0613275
9.05594	0.0613275	0.106144	0.237762	0.313006	0.154616	0.058497	0.062153	0.240592	0.328456	0.115107	0.350982	0.473637	0.107913	0.457126	0.482482	0.181388	0.397213	0.323935	0.0702907	0.360417	0.242479	0.0594405
9.05595	0.0609737	0.10638	0.237644	0.312298	0.153908	0.0577893	0.0616813	0.240592	0.329163	0.115815	0.351572	0.473637	0.107913	0.456418	0.482954	0.182095	0.397213	0.322991	0.069819	0.360731	0.242322	0.0594405
9.05596	0.0605019	0.105672	0.236936	0.313006	0.15379	0.0580252	0.0616813	0.240121	0.329281	0.116522	0.351925	0.473401	0.108385	0.45571	0.482246	0.181388	0.397213	0.323306	0.069819	0.361046	0.241536	0.060384
9.05597	0.0612095	0.10638	0.237408	0.313242	0.15379	0.0582611	0.062153	0.238705	0.328928	0.116522	0.351807	0.472693	0.107677	0.456418	0.482128	0.181152	0.396427	0.32362	0.0702907	0.360731	0.241536	0.0594405
9.05599	0.0613275	0.106615	0.237054	0.313242	0.15379	0.0575535	0.0614454	0.239413	0.328456	0.115107	0.3511	0.472693	0.108149	0.456182	0.482128	0.181152	0.397842	0.322991	0.0707625	0.360731	0.241693	0.060384
9.056	0.0616813	0.106615	0.236111	0.313242	0.15379	0.0575535	0.0613275	0.240121	0.329163	0.115107	0.350982	0.472693	0.108502	0.455946	0.482246	0.181152	0.397371	0.322677	0.0712342	0.359788	0.242322	0.060384
9.05601	0.062153	0.106615	0.237526	0.313949	0.15438	0.058497	0.0616813	0.240357	0.328102	0.11605	0.350982	0.472929	0.108502	0.456654	0.482954	0.18186	0.397213	0.323306	0.0707625	0.360731	0.241693	0.0613275
9.05602	0.0614454	0.106615	0.237172	0.313242	0.154734	0.0592046	0.0623889	0.239649	0.328102	0.116522	0.350982	0.473637	0.108502	0.455946	0.482482	0.182095	0.398	0.32362	0.0702907	0.361046	0.242165	0.060384
9.05603	0.0625068	0.106615	0.236818	0.312298	0.154734	0.058497	0.0630965	0.241064	0.329163	0.115107	0.350982	0.472929	0.108502	0.45571	0.482482	0.18186	0.396584	0.32362	0.0707625	0.360417	0.24075	0.0613275
9.05605	0.0628607	0.107087	0.236936	0.312298	0.154734	0.058497	0.0632145	0.241064	0.328456	0.115107	0.351572	0.472222	0.108149	0.455946	0.483072	0.181152	0.397056	0.32362	0.0707625	0.360417	0.241693	0.060384
9.05606	0.062153	0.108502	0.237644	0.312298	0.154144	0.058497	0.0632145	0.241064	0.328338	0.114635	0.351925	0.471986	0.107559	0.456654	0.483072	0.18186	0.397213	0.322991	0.0702907	0.360102	0.242322	0.060384
9.05607	0.0614454	0.107795	0.237762	0.312298	0.15379	0.058497	0.0632145	0.242479	0.328692	0.114399	0.351807	0.472693	0.107559	0.456654	0.482482	0.182095	0.397213	0.323306	0.069819	0.359473	0.241693	0.060384
9.05608	0.0613275	0.107087	0.237408	0.312062	0.15379	0.058497	0.0632145	0.241064	0.329281	0.115107	0.3511	0.473401	0.107559	0.456182	0.482128	0.18186	0.396427	0.322991	0.0702907	0.360102	0.242322	0.0613275
9.05609	0.0616813	0.106615	0.2367	0.311355	0.15379	0.058497	0.0632145	0.240592	0.329281	0.114399	0.350392	0.473165	0.107913	0.455946	0.482128	0.181152	0.397056	0.323306	0.0702907	0.361046	0.241693	0.060384
9.05611	0.0620351	0.106615	0.235993	0.312062	0.15379	0.058497	0.0632145	0.240357	0.329281	0.114163	0.350392	0.472693	0.108502	0.456654	0.482128	0.182567	0.397213	0.32362	0.0702907	0.360102	0.242322	0.0613275
9.05612	0.0606198	0.106615	0.236465	0.311827	0.15379	0.0582611	0.0630965	0.239649	0.328574	0.114635	0.350982	0.472693	0.108502	0.456654	0.482128	0.181624	0.397213	0.32362	0.0702907	0.359473	0.241693	0.060384
9.05613	0.0609737	0.106615	0.236111	0.311119	0.153555	0.0575535	0.0623889	0.239649	0.327512	0.11605	0.350982	0.471986	0.107913	0.45571	0.482482	0.18068	0.397213	0.32362	0.0702907	0.359788	0.242322	0.060384
9.05614	0.0609737	0.10638	0.234931	0.310411	0.152139	0.0575535	0.0616813	0.238705	0.32822	0.114635	0.350982	0.472222	0.107559	0.455003	0.482954	0.182095	0.397213	0.32362	0.0702907	0.360417	0.241379	0.0613275
9.05615	0.0601481	0.105672	0.234931	0.308996	0.151314	0.0570817	0.0609737	0.237998	0.327748	0.115107	0.350982	0.472457	0.107795	0.45571	0.482246	0.181388	0.397213	0.322991	0.0702907	0.359788	0.24075	0.060384
9.05617	0.0587328	0.104964	0.234342	0.308996	0.15096	0.0563741	0.060266	0.238705	0.327394	0.11605	0.350864	0.47175	0.10921	0.45571	0.482128	0.181624	0.397213	0.323935	0.0707625	0.358844	0.241693	0.0613275
9.05618	0.058497	0.103785	0.233988	0.309468	0.15096	0.0556665	0.0595584	0.237998	0.327512	0.11605	0.350156	0.47175	0.107677	0.455239	0.482128	0.182095	0.397213	0.323306	0.0707625	0.359788	0.242322	0.060384
9.05619	0.0588508	0.103077	0.233752	0.309468	0.15096	0.0556665	0.0594405	0.23729	0.32822	0.11605	0.350628	0.472222	0.107323	0.455239	0.482246	0.182095	0.396427	0.323306	0.0707625	0.360731	0.241536	0.060384
9.0562	0.0593225	0.103785	0.232337	0.30876	0.149781	0.0556665	0.0594405	0.236583	0.327748	0.11605	0.350628	0.472693	0.108502	0.456654	0.482954	0.18068	0.39627	0.322991	0.0707625	0.360731	0.241536	0.060384
9.05621	0.0586149	0.103077	0.232691	0.308524	0.149073	0.0554306	0.0595584	0.235875	0.327394	0.115815	0.350156	0.472693	0.108502	0.455946	0.483072	0.180208	0.397056	0.323306	0.0702907	0.359788	0.241379	0.0613275
9.05623	0.0590867	0.102841	0.233398	0.308524	0.149073	0.054723	0.060266	0.236583	0.327394	0.115107	0.350864	0.472693	0.107913	0.456182	0.483072	0.180208	0.397213	0.32362	0.069819	0.360102	0.240907	0.0613275
9.05624	0.0587328	0.102841	0.233752	0.308524	0.149073	0.0540153	0.0597943	0.236818	0.327394	0.116522	0.350392	0.472693	0.107559	0.456418	0.482836	0.180208	0.396427	0.322991	0.069819	0.359473	0.242165	0.060384
9.05625	0.0575535	0.102841	0.232337	0.308524	0.149073	0.0537795	0.0590867	0.236818	0.327984	0.11605	0.350746	0.472693	0.107559	0.45571	0.481421	0.182331	0.397056	0.323306	0.0702907	0.359788	0.240592	0.0594405
9.05626	0.0575535	0.102134	0.232691	0.308053	0.149073	0.0537795	0.058497	0.236818	0.327984	0.114871	0.351807	0.472693	0.107559	0.45571	0.482364	0.182567	0.398	0.32362	0.0707625	0.360731	0.24075	0.060384
9.05627	0.0581432	0.10237	0.232691	0.307581	0.149309	0.0537795	0.058497	0.236818	0.327276	0.114163	0.3511	0.472693	0.107559	0.456182	0.482718	0.182095	0.397371	0.322991	0.0702907	0.361046	0.241693	0.060384
9.05629	0.058497	0.102841	0.232219	0.307581	0.150724	0.0537795	0.0590867	0.236818	0.326569	0.114871	0.351572	0.472222	0.107559	0.456654	0.482128	0.182095	0.396427	0.322677	0.0702907	0.360102	0.242322	0.060384
9.0563	0.058497	0.102841	0.232926	0.308288	0.149191	0.0537795	0.0597943	0.236583	0.327041	0.114635	0.351572	0.472222	0.107559	0.456654	0.482128	0.181388	0.39627	0.322677	0.0702907	0.359788	0.241536	0.060384
9.05631	0.058497	0.102841	0.232455	0.307581	0.148129	0.0535436	0.060266	0.235875	0.328102	0.114635	0.350864	0.473637	0.107559	0.456654	0.482718	0.181152	0.397056	0.322677	0.069819	0.360102	0.241379	0.060384
9.05632	0.0590867	0.102841	0.232101	0.306873	0.148011	0.052836	0.0595584	0.235875	0.329163	0.11605	0.350156	0.474344	0.108738	0.45571	0.483072	0.180916	0.397213	0.323935	0.0702907	0.359788	0.240907	0.060384
9.05633	0.0587328	0.102841	0.232219	0.307581	0.147304	0.052836	0.0594405	0.236347	0.328456	0.115343	0.350628	0.473637	0.109446	0.455474	0.483072	0.180208	0.397213	0.323306	0.0707625	0.360417	0.242322	0.060384
9.05635	0.0575535	0.102841	0.232926	0.307581	0.148365	0.0533077	0.0587328	0.236583	0.328338	0.114635	0.350628	0.472929	0.109328	0.457597	0.483072	0.180916	0.397213	0.322677	0.0702907	0.360102	0.241693	0.0613275
9.05636	0.0575535	0.102841	0.232455	0.307581	0.148719	0.0540153	0.0576714	0.235875	0.328692	0.114163	0.350274	0.473637	0.10862	0.45689	0.483072	0.182095	0.398	0.323306	0.0702907	0.359473	0.242322	0.060384
9.05637	0.0575535	0.103313	0.231747	0.307581	0.148129	0.054723	0.058379	0.235875	0.329399	0.114163	0.351689	0.474344	0.108502	0.456182	0.482718	0.182803	0.398157	0.322991	0.069819	0.359788	0.241536	0.060384
9.05638	0.0579073	0.103549	0.231157	0.307581	0.148129	0.0540153	0.0590867	0.235875	0.330107	0.115579	0.351336	0.474109	0.108149	0.455946	0.482128	0.182095	0.397371	0.322677	0.0702907	0.360102	0.241536	0.060384
9.05639	0.0586149	0.102841	0.231157	0.307581	0.14754	0.0537795	0.0597943	0.236111	0.329635	0.115579	0.350982	0.473637	0.107677	0.456654	0.482128	0.182803	0.398	0.322677	0.0707625	0.359473	0.241693	0.060384
9.05641	0.0593225	0.103549	0.232337	0.308053	0.14754	0.0537795	0.060384	0.236818	0.328928	0.114871	0.350982	0.473637	0.108385	0.456654	0.482128	0.183039	0.397371	0.322677	0.069819	0.359159	0.242479	0.060384
9.05642	0.0600302	0.103785	0.233044	0.308524	0.148247	0.0537795	0.060384	0.236818	0.328456	0.114163	0.350982	0.472929	0.108502	0.456654	0.482482	0.182567	0.398	0.322677	0.069819	0.358844	0.242322	0.060384
9.05643	0.060384	0.104021	0.233044	0.308524	0.148955	0.0537795	0.0597943	0.236347	0.329163	0.114871	0.350982	0.472693	0.108856	0.456654	0.48319	0.181152	0.398157	0.322677	0.069819	0.359473	0.241536	0.0594405
9.05644	0.060384	0.104728	0.233044	0.308524	0.149073	0.054723	0.0597943	0.236347	0.329281	0.115579	0.350982	0.472929	0.109328	0.456654	0.483897	0.18186	0.397371	0.323306	0.0702907	0.359788	0.241379	0.060384
9.05645	0.060384	0.105436	0.233044	0.309468	0.149073	0.0556665	0.0605019	0.237762	0.329635	0.11605	0.350982	0.473637	0.10862	0.455946	0.484015	0.182095	0.397213	0.32362	0.0702907	0.360102	0.240592	0.060384
9.05647	0.060384	0.106144	0.233752	0.310411	0.148955	0.0556665	0.0612095	0.23847	0.329989	0.11605	0.350982	0.474344	0.108502	0.456182	0.484015	0.18186	0.397213	0.32362	0.0702907	0.359473	0.240907	0.060384
9.05648	0.0607378	0.106615	0.234813	0.310411	0.148247	0.0556665	0.0619172	0.238234	0.328574	0.114635	0.351572	0.47458	0.108149	0.45689	0.484133	0.181152	0.398	0.322991	0.0712342	0.359473	0.242322	0.060384
9.05649	0.0613275	0.106615	0.234106	0.309704	0.148719	0.0556665	0.0619172	0.237762	0.328338	0.115107	0.351925	0.474344	0.107677	0.457597	0.484841	0.181152	0.398943	0.322677	0.0707625	0.359473	0.241536	0.060384
9.0565	0.0613275	0.106615	0.233398	0.30994	0.149073	0.0556665	0.0613275	0.237762	0.328338	0.11605	0.351807	0.473637	0.108385	0.456182	0.483779	0.181624	0.396742	0.322677	0.0702907	0.359788	0.241536	0.060384
9.05651	0.0619172	0.106615	0.233398	0.310175	0.148955	0.0556665	0.0613275	0.237762	0.328574	0.11605	0.3511	0.474344	0.107913	0.456654	0.483426	0.182095	0.397842	0.322677	0.0707625	0.360417	0.241379	0.060384
9.05653	0.0619172	0.106615	0.23387	0.309468	0.148247	0.0563741	0.0619172	0.237762	0.329989	0.115343	0.352161	0.474109	0.108267	0.457597	0.484015	0.182095	0.397371	0.323935	0.0707625	0.360102	0.240592	0.0613275
9.05654	0.0614454	0.106615	0.233162	0.310175	0.148719	0.05661	0.0619172	0.237998	0.328456	0.115107	0.352515	0.473637	0.109328	0.457597	0.484015	0.181388	0.398	0.323935	0.0702907	0.359788	0.24075	0.060384
9.05655	0.062153	0.105908	0.233634	0.30994	0.148719	0.0563741	0.0614454	0.238705	0.328456	0.114871	0.351807	0.473637	0.10862	0.457597	0.483426	0.181624	0.398943	0.322991	0.0702907	0.360102	0.241536	0.060384
9.05656	0.0616813	0.106144	0.233988	0.309468	0.148247	0.0556665	0.062153	0.237998	0.330107	0.114163	0.3511	0.473637	0.109092	0.457597	0.483426	0.18186	0.398314	0.322677	0.0707625	0.359788	0.241379	0.060384
9.05657	0.0616813	0.106615	0.233988	0.309468	0.148955	0.0563741	0.0628607	0.237762	0.329399	0.116286	0.351572	0.474109	0.109092	0.457597	0.484015	0.181152	0.397371	0.323306	0.0707625	0.360102	0.240592	0.060384
9.05659	0.0623889	0.106615	0.233988	0.309468	0.148483	0.0561382	0.0632145	0.237762	0.329871	0.115579	0.352279	0.474344	0.108385	0.457597	0.484015	0.180444	0.398786	0.322991	0.0707625	0.359473	0.240592	0.0613275
9.0566	0.0630965	0.106615	0.233988	0.30994	0.148129	0.0559023	0.0632145	0.237762	0.329871	0.114399	0.352869	0.473637	0.107677	0.458305	0.484605	0.18068	0.397528	0.323935	0.0702907	0.359473	0.24075	0.060384
9.05661	0.0632145	0.107087	0.233988	0.310411	0.148129	0.05661	0.0632145	0.237762	0.329281	0.115107	0.352869	0.474344	0.108149	0.458069	0.485313	0.181388	0.398786	0.323935	0.0702907	0.359159	0.241379	0.060384
9.05662	0.0628607	0.107323	0.233752	0.310411	0.148129	0.0573176	0.0626248	0.237762	0.329281	0.115107	0.352279	0.475052	0.108149	0.457361	0.485548	0.182095	0.397528	0.32362	0.0707625	0.359159	0.240592	0.060384
9.05663	0.062271	0.106615	0.232337	0.308996	0.148129	0.0570817	0.0626248	0.237762	0.329871	0.115579	0.351925	0.475524	0.107677	0.456654	0.483426	0.182803	0.398	0.324249	0.0707625	0.360417	0.240592	0.0613275
