9.06164	0	0	0	0	0	0.00259462	0	0.0009435	0.0009435	0	0.00353812	0.001887	0.0028305	0	0.0047175	0.00518925	0.002516	0.000629	0	0	0	0
9.06165	0	0	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.00212287	0.001887	0.00342019	0	0.00365606	0.00448162	0.00204425	0.0009435	0	0	0	0.0009435
9.06166	0	0	0	0	0	0.00117937	0	0.0009435	0.0009435	0	0.00306637	0.00235875	0.00342019	0	0.00176906	0.003774	0.001887	0.0003145	0.0009435	0	0	0
9.06167	0.000117937	0	0	0	0	0.00141525	0	0.0009435	0.0009435	0	0.00342019	0.0028305	0.00294844	0	0.00106144	0.003774	0.001887	0	0.0009435	0	0	0.0009435
9.06168	0.000825562	0	0	0	0	0.00212287	0.000117937	0.0009435	0.000589687	0	0.00294844	0.0028305	0.00365606	0	0.00212287	0.00424575	0.001887	0	0.00047175	0	0	0
9.0617	0.000353812	0.00047175	0	0	0	0.0028305	0.000825562	0.00165112	0	0	0.00365606	0.00353812	0.00318431	0	0.0028305	0.00448162	0.001887	0	0.0009435	0	0	0
9.06171	0	0.000707625	0.000117937	1.04749e-013	0	0.00353812	0.000353812	0.00235875	0	0	0.00259462	0.00330225	0.0028305	0	0.0028305	0.003774	0.00110075	0.000629	0.00047175	0	0	0
9.06172	0.000117937	0	0.000825562	0.000707625	0.000589687	0.00424575	0.000353812	0.0028305	0	0	0.001887	0.0028305	0.00294844	0	0.0028305	0.003774	0.00172975	0.0003145	0	0	0	0.0009435
9.06173	0.000825562	0	0.00153319	0.0009435	0.0009435	0.0047175	0.00106144	0.0028305	0	0	0.001887	0.0028305	0.00365606	0	0.00342019	0.003774	0.00110075	0	0.00047175	0	0	0.0009435
9.06174	0.00153319	0	0.00153319	0.0009435	0.00117937	0.0047175	0.00176906	0.0028305	0.000117937	0	0.001887	0.00212287	0.00318431	0	0.00342019	0.00400987	0.002516	0.000629	0.00047175	0	0	0
9.06176	0.00259462	0.00047175	0.00117937	0.0009435	0.00259462	0.00400987	0.00247669	0.00330225	0.000825562	0	0.00247669	0.001887	0.00247669	0	0.00294844	0.0047175	0.00204425	0.0003145	0.00047175	0	0	0
9.06177	0.00342019	0.001887	0.00259462	0.0009435	0.00106144	0.00424575	0.00247669	0.00353812	0.00153319	0	0.00318431	0.001887	0.001887	0	0.00365606	0.0047175	0.001887	0.000629	0.0009435	0	0	0
9.06178	0.00129731	0.00047175	0.00165112	0.0009435	0.000353812	0.0047175	0.00176906	0.0028305	0.001887	0	0.003774	0.001887	0.001887	0	0.00259462	0.0047175	0.00110075	0.0009435	0.00047175	0	0	0
9.06179	0.000353812	0.00047175	0.0009435	0.000707625	0.000825562	0.0047175	0.00106144	0.0028305	0.001887	0	0.003774	0.00117937	0.00247669	0	0.00330225	0.0047175	0.0009435	0.0009435	0	0	0	0.0009435
9.0618	0	0.0009435	0.0009435	0	0.000117937	0.0047175	0.00153319	0.00235875	0.001887	0	0.003774	0.00141525	0.00318431	0	0.00530718	0.0047175	0.00172975	0.0003145	0.00047175	0	0	0
9.06182	0.000117937	0.0009435	0.0009435	0	0	0.003774	0.00117937	0.001887	0.00129731	0	0.00342019	0.001887	0.003774	0	0.00318431	0.0047175	0.001887	0.000629	0.00047175	0	0	0.0009435
9.06183	0.000825562	0.000235875	0.000353812	0	0	0.00259462	0	0.001887	0.00129731	0	0.00294844	0.001887	0.003774	0	0.00342019	0.003774	0.0003145	0.0009435	0.00047175	0	0	0
9.06184	0.000353812	0	0	0	0	0.001887	0	0.00047175	0.00176906	0	0.00365606	0.00330225	0.003774	0	0.003774	0.00353812	0.0015725	0.0003145	0.0009435	0	0	0.0009435
9.06185	0	0	0	0	0	0.00117937	0	0	0.00106144	0	0.00436369	0.00330225	0.00342019	0	0.003774	0.005661	0.001887	0	0.00047175	0	0	0
9.06186	0	0	0	0	0	0.0009435	0	0	0.000353812	0	0.00436369	0.0028305	0.0028305	0	0.003774	0.00424575	0.001887	0	0.00047175	0	0	0
9.06188	0	0	0	0	0	0.000707625	0	0	0	0	0.00365606	0.0028305	0.0028305	0	0.00259462	0.00424575	0.00110075	0	0.00047175	0	0	0
9.06189	0	0	0	0	0	0	0	0	0	0	0.00294844	0.0028305	0.00342019	0	0.001887	0.00448162	0.0009435	0.000629	0.00047175	0	0	0.001887
9.0619	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00235875	0.003774	0	0.00200494	0.003774	0.0009435	0.0009435	0.00047175	0	0	0
9.06191	0	0	0	0	0	0	0	0	0.000589687	0	0.00247669	0.001887	0.003774	0	0.00271256	0.00448162	0.00172975	0.0009435	0.00047175	0	0	0
9.06192	0	0	0	0	0	0	0	0	0.000589687	0	0.00200494	0.001887	0.003774	0	0.00342019	0.00518925	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.06194	0	0	0	0	0	0	0	0	0.000235875	0	0.00271256	0.00047175	0.00259462	0	0.00412781	0.005661	0.001887	0.0009435	0.00047175	0	0	0
9.06195	0	0	0	0	0	0	0	0	0.00165112	0	0.0028305	0.00047175	0.00224081	0	0.00459956	0.005661	0.001887	0.0009435	0	0	0	0
9.06196	0	0	0	0	0	0	0	0	0.00129731	0	0.0028305	0.00117937	0.0028305	0	0.00389194	0.005661	0.001887	0.0009435	0	0	0	0.001887
9.06197	0	0	0	0	0	0	0	0	0.00129731	0	0.00271256	0.001887	0.0028305	0	0.003774	0.0047175	0.00110075	0.0003145	0	0	0	0.0009435
9.06198	0	0	0	0	0	0	0	0	0.00176906	0	0.00200494	0.001887	0.00224081	0	0.00342019	0.00400987	0.00172975	0	0	0	0	0
9.062	0	0	0	0	0	0	0	0	0.00106144	0	0.00247669	0.00235875	0.001887	0	0.00271256	0.0047175	0.001887	0	0.00047175	0	0	0
9.06201	0	0	0	0	0	0	0	0	0.00153319	0	0.0028305	0.00259462	0.00200494	0	0.00200494	0.00542512	0.00110075	0.000629	0.0009435	0	0	0
9.06202	0	0	0	0	0	0	0	0	0.00153319	0	0.00294844	0.001887	0.00271256	0	0.00247669	0.0047175	0.00172975	0.0009435	0.00047175	0	0	0
9.06203	0	0	0	0	0	0	0	0	0.00106144	0	0.00365606	0.00330225	0.0028305	0	0.0028305	0.003774	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.06204	0	0	0	0	0	0	0	0	0.00176906	0	0.003774	0.0028305	0.00318431	0	0.00271256	0.003774	0.00110075	0.0003145	0.00047175	0	0	0
9.06206	0	0	0	0	0	0	0	0	0.000707625	0	0.00342019	0.00235875	0.00389194	0	0.00200494	0.003774	0.00172975	0	0	0	0	0
9.06207	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.003774	0.00459956	0	0.00247669	0.00424575	0.00267325	0	0	0	0	0
9.06208	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.00306637	0.00412781	0	0.00318431	0.00495337	0.00204425	0.001258	0	0	0	0.0009435
9.06209	0	0	0	0	0	0	0	0	0.0009435	0	0.00224081	0.00330225	0.00306637	0	0.003774	0.005661	0.001887	0.001258	0	0	0	0
9.0621	0	0	0	0	0	0.00047175	0	0	0.0009435	0	0.00259462	0.00330225	0.00212287	0	0.003774	0.00495337	0.00110075	0.0003145	0	0	0	0
9.06212	0	0	0	0	0	0.00117937	0	0	0.000589687	0	0.00342019	0.001887	0.00353812	0	0.00259462	0.00424575	0.00172975	0	0.00047175	0	0	0
9.06213	0	0	0	0	0	0.001887	0	0	0.000117937	0	0.00129731	0.00259462	0.00259462	0	0.00153319	0.00424575	0.00267325	0	0.0009435	0	0	0
9.06214	0	0	0	0	0	0.00117937	0	0	0.000825562	0	0.0009435	0.00235875	0.00224081	0	0.00129731	0.005661	0.001258	0.000629	0.00047175	0	0	0
9.06215	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00165112	0.001887	0.00271256	0	0.00342019	0.00495337	0.0009435	0.0009435	0	0	0	0.0009435
9.06216	0	0	0	0	0	0.00117937	0	0	0.00129731	0	0.0028305	0.001887	0.00200494	0	0.003774	0.00518925	0.00172975	0.0003145	0	0	0	0
9.06218	0	0	0	0	0	0.001887	0	0	0.00165112	0	0.0028305	0.001887	0.00306637	0	0.003774	0.005661	0.001887	0	0.00047175	0	0	0.0009435
9.06219	0	0	0	0	0	0.001887	0	0.0009435	0.000235875	0	0.00342019	0.00141525	0.00306637	0	0.003774	0.005661	0.001887	0.000629	0.00047175	0	0	0
9.0622	0	0	0	0	0	0.001887	0	0.00165112	0.000589687	0	0.003774	0.00117937	0.00200494	0	0.003774	0.005661	0.001887	0.0009435	0	0	0	0.0009435
9.06221	0	0	0	0	0	0.001887	0	0.0009435	0.000589687	0	0.00353812	0.001887	0.00271256	0	0.00259462	0.005661	0.001887	0.0003145	0	0	0	0.0009435
9.06222	0	0	0.000353812	0	0	0.001887	0	0.0009435	0.000117937	0	0.00212287	0.00259462	0.0028305	0	0.00259462	0.00542512	0.001887	0	0	0	0	0.0009435
9.06224	0	0	0.000825562	0	0	0.00259462	0.000589687	0.0009435	0.000825562	0	0.00247669	0.0028305	0.0028305	0	0.00389194	0.0047175	0.001887	0.000629	0	0	0	0
9.06225	0	0	0.000117937	0	0	0.00235875	0.0009435	0.00117937	0.000353812	0	0.0028305	0.0028305	0.0028305	0	0.00459956	0.0047175	0.00110075	0.0009435	0	0	0	0
9.06226	0	0	0	0	0	0.00235875	0.0009435	0.001887	0.000353812	0	0.00294844	0.0028305	0.0028305	0	0.00353812	0.0047175	0.0009435	0.0015725	0	0	0	0
9.06227	0.000589687	0.00047175	0	0	0.000117937	0.003774	0.0009435	0.001887	0.000825562	0	0.00365606	0.00353812	0.00342019	0	0.00247669	0.0047175	0.00172975	0.000629	0	0	0	0.0009435
9.06228	0.00129731	0.00117937	0.000117937	0	0.000825562	0.003774	0.00153319	0.0028305	0.000117937	0	0.003774	0.00330225	0.00342019	0	0.00200494	0.0047175	0.00267325	0	0.00047175	0	0	0
9.0623	0.00200494	0.001887	0.000825562	0	0.0009435	0.00424575	0.00224081	0.00400987	0.000589687	0	0.00342019	0.00330225	0.00294844	0	0.00271256	0.00400987	0.00204425	0.000629	0.00141525	0	0	0.0009435
9.06231	0.00271256	0.001887	0.0009435	0.00047175	0.0009435	0.0047175	0.00271256	0.0047175	0.000589687	0	0.0028305	0.0047175	0.00365606	0	0.00342019	0.0047175	0.001887	0.0009435	0.0009435	0	0	0
9.06232	0.00106144	0.001887	0.00129731	0.0009435	0.0009435	0.0047175	0.00200494	0.00400987	0	0	0.0028305	0.00330225	0.003774	0	0.00342019	0.00518925	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.06233	0.000707625	0.001887	0.00176906	0.0009435	0.0009435	0.00330225	0.00129731	0.003774	0	0	0.0028305	0.00235875	0.00342019	0	0.0028305	0.003774	0.00267325	0.0003145	0.0009435	0	0	0
9.06234	0.00176906	0.001887	0.00106144	0.000235875	0.0009435	0.00330225	0.00129731	0.00353812	0	0	0.00247669	0.001887	0.00294844	0	0.0028305	0.00448162	0.00204425	0	0.0009435	0	0	0
9.06236	0.00106144	0.00047175	0.000353812	0.00047175	0.0009435	0.003774	0.00176906	0.0028305	0	0	0.001887	0.001887	0.00365606	0	0.00224081	0.0047175	0.001887	0	0.0009435	0	0	0
9.06237	0.0009435	0	0	0.000707625	0.0009435	0.003774	0.00106144	0.0028305	0	0	0.001887	0.00259462	0.00318431	0	0.001887	0.0047175	0.00110075	0.000629	0.00047175	0	0	0
9.06238	0.000589687	0.000235875	0	0	0.0009435	0.00306637	0.000353812	0.001887	0	0	0.001887	0.0028305	0.0028305	0	0.00200494	0.0047175	0.002516	0.0009435	0.00047175	0	0	0
9.06239	0	0.0009435	0	0	0.000353812	0.0028305	0	0.0009435	0.000589687	0	0.001887	0.00259462	0.0028305	0	0.00271256	0.00542512	0.0028305	0.0009435	0.00141525	0	0	0
9.0624	0	0.000235875	0	0	0	0.00212287	0	0.0009435	0.00129731	0	0.00212287	0.001887	0.0028305	0	0.00342019	0.00518925	0.0028305	0.0003145	0.00141525	0	0	0
9.06242	0	0	0	0	0	0	0	0.000235875	0.001887	0	0.00353812	0.001887	0.00342019	0	0.00342019	0.0047175	0.001258	0	0.00047175	0	0	0
9.06243	0	0	0	0	0	0	0	0	0.001887	0	0.00259462	0.00141525	0.00342019	0	0.0028305	0.0047175	0.002516	0.000629	0	0	0	0
9.06244	0	0	0	0	0	0	0	0	0.00129731	0	0.00224081	0.00141525	0.00271256	0	0.0028305	0.0047175	0.0028305	0.0009435	0	0	0	0
9.06245	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.0028305	0.00200494	0	0.00342019	0.005661	0.00204425	0.0003145	0	0	0	0.0009435
9.06246	0	0	0	0	0	0	0	0	0.00106144	0	0.0028305	0.0028305	0.001887	0	0.003774	0.00613275	0.001887	0	0	0	0	0
9.06248	0	0	0	0	0	0	0	0	0.00176906	0	0.0028305	0.0028305	0.00259462	0	0.00365606	0.0047175	0.00110075	0	0.00047175	0	0	0
9.06249	0	0	0	0	0	0	0	0	0.000707625	0	0.0028305	0.0028305	0.00353812	0	0.00294844	0.00542512	0.00172975	0	0.00047175	0	0	0
9.0625	0	0	0	0	0	0	0	0	0	0	0.00294844	0.0028305	0.00212287	0	0.00342019	0.0047175	0.00267325	0	0	0	0	0
9.06251	0	0	0	0	0	0	0	0	0.000117937	0	0.00365606	0.0028305	0.001887	0	0.00271256	0.00353812	0.00204425	0	0.00047175	0	0	0
9.06252	0	0	0	0	0	0	0	0	0.000825562	0	0.003774	0.00330225	0.00294844	0	0.00129731	0.0028305	0.00267325	0	0.00047175	0	0	0
9.06254	0	0	0	0	0	0	0	0	0.00153319	0	0.003774	0.003774	0.00459956	0	0.00342019	0.00495337	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.06255	0	0	0	0	0	0	0	0	0.00117937	0	0.003774	0.003774	0.00389194	0	0.00259462	0.00518925	0.001887	0.0003145	0.0009435	0	0	0
9.06256	0	0	0	0	0	0	0	0	0	0	0.003774	0.00235875	0.00259462	0	0.00259462	0.00495337	0.001887	0.000629	0.00047175	0	0	0.0009435
9.06257	0	0	0	0	0	0	0	0	0	0	0.003774	0.001887	0.00259462	0	0.00353812	0.005661	0.00267325	0.0009435	0	0	0	0.0009435
9.06258	0	0	0	0	0	0	0	0	0	0	0.00342019	0.00212287	0.00365606	0	0.00212287	0.00424575	0.0028305	0.0003145	0.00047175	0	0	0
9.0626	0	0	0	0	0	0	0	0	0.000707625	0	0.0028305	0.0028305	0.00294844	0	0.00247669	0.0047175	0.00204425	0	0.0009435	0	0	0
9.06261	0	0	0	0	0	0	0	0	0.00176906	0	0.0028305	0.00212287	0.00224081	0	0.00353812	0.005661	0.00267325	0	0.0009435	0	0	0
9.06262	0	0	0	0	0	0	0	0	0.00106144	0	0.00165112	0.00235875	0.001887	0	0.0047175	0.005661	0.001258	0	0.00047175	0	0	0.0009435
9.06263	0	0	0	0	0	0.00047175	0	0	0.0009435	0	0.00129731	0.0028305	0.001887	0	0.0047175	0.00636862	0.00172975	0.000629	0	0	0	0.0009435
9.06264	0	0	0	0	0	0.0009435	0	0	0.00129731	0	0.00212287	0.0028305	0.001887	0	0.00412781	0.00613275	0.001887	0.0003145	0.00047175	0	0	0
9.06266	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00353812	0.00141525	0.00306637	0	0.00342019	0.005661	0.00267325	0.000629	0.00141525	0	0	0
9.06267	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.003774	0.001887	0.00342019	0	0.00294844	0.005661	0.00204425	0.0009435	0.0009435	0	0	0
9.06268	0	0	0	0	0	0.00047175	0	0	0.000353812	0	0.003774	0.00259462	0.00294844	0	0.00365606	0.00495337	0.001887	0.0003145	0	0	0	0
9.06269	0	0	0	0	0	0.00047175	0	0	0.000353812	0	0.003774	0.001887	0.00365606	0	0.003774	0.00518925	0.00267325	0.000629	0.00047175	0	0	0
9.0627	0	0	0	0	0	0.001887	0	0.000707625	0.000825562	0	0.003774	0.001887	0.003774	0	0.00342019	0.00542512	0.0028305	0.0009435	0.0009435	0	0	0
9.06272	0	0	0	0	0	0.00117937	0	0.0009435	0.000117937	0	0.00259462	0.001887	0.00306637	0	0.00294844	0.0047175	0.0028305	0.0003145	0.0009435	0	0	0
9.06273	0	0	0	0	0	0.00047175	0	0.0009435	0.000589687	0	0.00259462	0.00235875	0.00212287	0	0.00365606	0.00542512	0.001258	0	0.00047175	0	0	0
9.06274	0	0	0	0	0	0.000707625	0	0.0009435	0.000589687	0	0.00389194	0.003774	0.00353812	0	0.00259462	0.005661	0.00172975	0	0	0	0	0.0009435
9.06275	0	0	0	0	0	0.0028305	0	0.0009435	0	0	0.00459956	0.003774	0.00318431	0	0.00224081	0.005661	0.00267325	0.000629	0.00047175	0	0	0
9.06276	0	0	0	0	0	0.00212287	0	0.0009435	0	0	0.00353812	0.00330225	0.00318431	0	0.00294844	0.005661	0.0028305	0.0009435	0.00047175	0	0	0
9.06278	0	0	0	0	0	0.00235875	0	0.0009435	0	0	0.0028305	0.00259462	0.00365606	0	0.00365606	0.00495337	0.00204425	0.0003145	0.0009435	0	0	0
9.06279	0	0	0	0	0	0.00306637	0	0.0009435	0	0	0.0028305	0.001887	0.00294844	0	0.003774	0.00518925	0.00110075	0.001258	0.00141525	0	0	0
9.0628	0.000589687	0	0	0	0	0.003774	0	0.0009435	0	0	0.0028305	0.00330225	0.0028305	0	0.00342019	0.00518925	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.06281	0.000589687	0	0	0	0	0.003774	0.000589687	0.00141525	0	0	0.00342019	0.0028305	0.00247669	0	0.00294844	0.003774	0.001887	0.000629	0.00047175	0	0	0.0009435
9.06282	0.000235875	0	0	0	0.000589687	0.00330225	0.000589687	0.001887	0	0	0.00306637	0.00212287	0.00212287	0	0.00365606	0.003774	0.00267325	0.0003145	0.00047175	0	0	0
9.06284	0.00165112	0	0.000589687	0	0.0009435	0.00306637	0.000117937	0.001887	0	0	0.001887	0.0028305	0.00353812	0	0.00318431	0.0047175	0.001258	0	0	0	0	0
9.06285	0.00129731	0.00047175	0.0009435	0	0.0009435	0.003774	0.000825562	0.001887	0	0	0.001887	0.0028305	0.003774	0	0.00318431	0.00518925	0.00172975	0	0	0	0	0
9.06286	0.00200494	0.0009435	0.0009435	1.04749e-013	0.0009435	0.00448162	0.00153319	0.0028305	0	0	0.001887	0.0028305	0.003774	0	0.003774	0.003774	0.001887	0.000629	0.00047175	0	0	0
9.06287	0.00353812	0.0009435	0.0009435	0.000707625	0.00153319	0.0047175	0.001887	0.00400987	0.000589687	0	0.001887	0.00235875	0.003774	0	0.003774	0.00448162	0.00267325	0.0009435	0.00047175	0	0	0
9.06288	0.00212287	0.00165112	0.00153319	0.0009435	0.00153319	0.0047175	0.001887	0.0047175	0.0009435	0	0.00200494	0.0009435	0.003774	0	0.003774	0.00424575	0.001258	0.0003145	0.00047175	0	0	0
9.0629	0.00129731	0.0009435	0.00153319	0.000707625	0.0009435	0.0047175	0.001887	0.00330225	0.000825562	0	0.00271256	0.00165112	0.00318431	0	0.003774	0.00424575	0.002516	0	0.00047175	0	0	0
9.06291	0.0009435	0.000235875	0.000825562	0	0.0009435	0.00400987	0.001887	0.0028305	0.000117937	0	0.00224081	0.00235875	0.0028305	0	0.00365606	0.005661	0.00204425	0.000629	0	0	0	0
9.06292	0.000825562	0.0009435	0.000117937	0	0.000353812	0.003774	0.00153319	0.0028305	0.000589687	0	0.00224081	0.00306637	0.00294844	0	0.00294844	0.00636862	0.001887	0.0003145	0	0	0	0
9.06293	0.000117937	0.000235875	0	0	0	0.00353812	0.0009435	0.0028305	0.000589687	0	0.00271256	0.003774	0.00365606	0	0.00342019	0.00613275	0.00267325	0.000629	0.00047175	0	0	0
9.06294	0	0	0	0	0	0.0028305	0.0009435	0.00212287	0	0	0.00200494	0.00306637	0.003774	0	0.00342019	0.005661	0.00204425	0.0009435	0.00047175	0	0	0
9.06296	0	0	0	0	0	0.0028305	0.000353812	0.00141525	0	0	0.00247669	0.001887	0.00306637	0	0.00294844	0.005661	0.001887	0.0003145	0	0	0	0
9.06297	0	0	0	0	0	0.00235875	0	0.000707625	0.000589687	0	0.0028305	0.00165112	0.001887	0	0.00365606	0.005661	0.001887	0	0	0	0	0
9.06298	0	0	0	0	0	0.00165112	0	0	0.00129731	0	0.00294844	0.003774	0.001887	0	0.003774	0.00518925	0.001887	0.000629	0	0	0	0.0009435
9.06299	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00365606	0.00306637	0.001887	0	0.003774	0.00495337	0.001887	0.0009435	0	0	0	0.0009435
9.063	0	0	0	0	0	0.000235875	0	0	0.00106144	0	0.003774	0.0028305	0.001887	0	0.00389194	0.005661	0.001887	0.0009435	0	0	0	0
9.06302	0	0	0	0	0	0	0	0	0.0009435	0	0.00306637	0.0028305	0.00176906	0	0.00459956	0.005661	0.001887	0.0009435	0	0	0	0
9.06303	0	0	0	0	0	0	0	0	0.00129731	0	0.001887	0.0028305	0.00106144	0	0.00412781	0.005661	0.001887	0.0003145	0.00047175	0	0	0
9.06304	0	0	0	0	0	0	0	0	0.00176906	0	0.001887	0.00212287	0.00153319	0	0.00342019	0.00542512	0.001887	0.000629	0.0009435	0	0	0.0009435
9.06305	0	0	0	0	0	0	0	0	0.00106144	0	0.00306637	0.0028305	0.00259462	0	0.00294844	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.06306	0	0	0	0	0	0	0	0	0.0009435	0	0.003774	0.003774	0.003774	0	0.00365606	0.00542512	0.00110075	0.0003145	0.0009435	0	0	0.0009435
9.06308	0	0	0	0	0	0	0	0	0.000589687	0	0.00365606	0.003774	0.003774	0	0.003774	0.0047175	0.00172975	0.000629	0.0009435	0	0	0
9.06309	0	0	0	0	0	0	0	0	0.000117937	0	0.00294844	0.00235875	0.00318431	0	0.003774	0.003774	0.001887	0.0009435	0	0	0	0.0009435
9.0631	0	0	0	0	0	0	0	0	0.000825562	0	0.0028305	0.001887	0.00318431	0	0.00365606	0.003774	0.00110075	0.0009435	0.00047175	0	0	0
9.06311	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.00165112	0.003774	0	0.00294844	0.003774	0.00172975	0.0009435	0.0009435	0	0	0.0009435
9.06312	0	0	0	0	0	0	0	0	0.000589687	0	0.00259462	0.0009435	0.003774	0	0.0028305	0.00424575	0.00267325	0.0015725	0.00047175	0	0	0
9.06314	0	0	0	0	0	0	0	0	0	0	0.00117937	0.00306637	0.00318431	0	0.0028305	0.0047175	0.00204425	0.001258	0	0	0	0
9.06315	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00330225	0.0028305	0	0.00294844	0.0047175	0.001887	0.0003145	0	0	0	0
9.06316	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.00294844	0	0.00365606	0.00400987	0.00110075	0	0	0	0	0
9.06317	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.0028305	0.00365606	0	0.00318431	0.0047175	0.00172975	0	0	0	0	0.0009435
9.06318	0	0	0	0	0	1.04749e-013	0	0	0.000825562	0	0.0028305	0.00212287	0.00436369	0	0.00318431	0.005661	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.0632	0	0	0	0	0	0.000707625	0	0	0.000117937	0	0.00165112	0.0028305	0.00400987	0	0.00365606	0.005661	0.0028305	0.0009435	0.00047175	0	0	0
9.06321	0	0	0	0	0	0.0009435	0	0	0.000589687	0	0.00200494	0.00353812	0.00271256	0	0.00294844	0.005661	0.001258	0.0003145	0	0	0	0
9.06322	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00365606	0.0028305	0.00200494	0	0.00342019	0.0047175	0.00172975	0	0.00047175	0	0	0
9.06323	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.00294844	0.0028305	0.00306637	0	0.003774	0.00424575	0.001887	0.000629	0.00047175	0	0	0.0009435
9.06324	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00342019	0.001887	0.003774	0	0.003774	0.005661	0.00267325	0.0003145	0	0	0	0
9.06326	0	0	0	0	0	0.0009435	0	0	0.00129731	0	0.003774	0.00117937	0.00353812	0	0.003774	0.00495337	0.001258	0.001258	0	0	0	0
9.06327	0	0	0	0	0	0.00117937	0	0	0.00129731	0	0.00365606	0.001887	0.00212287	0	0.00318431	0.0047175	0.002516	0.000629	0	0	0	0
9.06328	0	0	0	0	0	0.001887	0	0.000707625	0.00176906	0	0.00294844	0.001887	0.001887	0	0.00212287	0.0047175	0.00204425	0.000629	0	0	0	0.0009435
9.06329	0	0	0	0	0	0.00259462	0	0.0009435	0.00106144	0	0.0028305	0.0028305	0.001887	0	0.00129731	0.0047175	0.001887	0.0003145	0	0	0	0
9.0633	0	0	0	0	0	0.00235875	0	0.0009435	0.00153319	0	0.0028305	0.003774	0.00212287	0	0.00342019	0.0047175	0.001887	0.000629	0.00047175	0	0	0.001887
9.06332	0	0	0	0	0	0.001887	0	0.0009435	0.00117937	0	0.00306637	0.003774	0.00353812	0	0.00436369	0.0047175	0.001887	0.0003145	0.0009435	0	0	0
9.06333	0	0	0	0	0	0.001887	0	0.000235875	0.000235875	0	0.00448162	0.00235875	0.00318431	0	0.00365606	0.00448162	0.00110075	0	0.00047175	0	0	0.0009435
9.06334	0	0	0	0	0	0.001887	0	0	0.00165112	0	0.00294844	0.00235875	0.00318431	0	0.00200494	0.003774	0.00172975	0	0	0	0	0.0009435
9.06335	0	0	0	0	0	0.00235875	0.000353812	0.00047175	0.000707625	0	0.00224081	0.0028305	0.003774	0	0.00271256	0.003774	0.001887	0.001258	0.00047175	0	0	0
9.06336	0	0	0	0	0	0.00306637	0.0009435	0.001887	0.000353812	0	0.00271256	0.0028305	0.003774	0	0.0028305	0.00424575	0.001887	0.001258	0.00047175	0	0	0.0009435
9.06338	0.000589687	0.00047175	0	0	0.000117937	0.003774	0.0009435	0.00259462	0.000825562	0	0.00200494	0.0028305	0.003774	0	0.00353812	0.00495337	0.001887	0.0009435	0.00047175	0	0	0
9.06339	0.00129731	0.000707625	0.000117937	1.04749e-013	0.000825562	0.003774	0.00153319	0.00235875	0.000117937	0	0.00247669	0.00235875	0.00306637	0	0.00459956	0.005661	0.00267325	0.0003145	0.00047175	0	0	0
9.0634	0.001887	0	0.000825562	0.000707625	0.0009435	0.003774	0.001887	0.00212287	0.000589687	0	0.0028305	0.00165112	0.001887	0	0.00389194	0.00424575	0.0028305	0.000629	0	0	0	0
9.06341	0.001887	0	0.00153319	0.00047175	0.0009435	0.003774	0.00200494	0.0028305	0.0009435	0	0.00271256	0.0009435	0.001887	0	0.003774	0.0047175	0.00204425	0.0009435	0	0	0	0.0009435
9.06342	0.00247669	0.00047175	0.001887	0.000235875	0.0009435	0.003774	0.00271256	0.00353812	0.0009435	0	0.00200494	0.0009435	0.00306637	0	0.00342019	0.00542512	0.00267325	0.0003145	0.00047175	0	0	0
9.06344	0.0028305	0.00117937	0.00176906	0.0009435	0.0009435	0.00448162	0.0028305	0.003774	0.0009435	0	0.00247669	0.0009435	0.00306637	0	0.00294844	0.0047175	0.00204425	0.000629	0.0009435	0	0	0
9.06345	0.00259462	0.001887	0.00106144	0.0009435	0.0009435	0.0047175	0.00212287	0.00400987	0.0009435	0	0.0028305	0.00141525	0.001887	0	0.00365606	0.0047175	0.00267325	0.0009435	0.00047175	0	0	0.001887
9.06346	0.00117937	0.00117937	0.000353812	0.00047175	0.00129731	0.0047175	0.0009435	0.0047175	0.000589687	0	0.0028305	0.0028305	0.001887	0	0.00259462	0.00518925	0.0028305	0.0003145	0.00047175	0	0	0
