9.04337	0.262293	0.294608	0.365134	0.396152	0.333055	0.227973	0.0367965	0.233398	0.171717	0.00601481	0.237526	0.131264	0.043401	0.257457	0.133505	0.0139166	0.269684	0.128945	0.0405705	0.257261	0.161496	0.0103785
9.04338	0.262293	0.296023	0.365842	0.39627	0.333527	0.227619	0.0365606	0.233988	0.172189	0.00672243	0.239649	0.131972	0.043401	0.259344	0.133505	0.0142704	0.268268	0.12863	0.0400987	0.256632	0.162439	0.011322
9.04339	0.263708	0.296259	0.366078	0.39627	0.333763	0.226558	0.035853	0.233988	0.173604	0.00743006	0.238941	0.130911	0.043401	0.259344	0.133741	0.0161574	0.26874	0.128316	0.0400987	0.256946	0.163225	0.0103785
9.0434	0.264652	0.296613	0.366314	0.39627	0.333055	0.227265	0.0365606	0.233988	0.172896	0.00695831	0.239649	0.130911	0.0436369	0.257693	0.133033	0.0168651	0.269684	0.128316	0.0405705	0.257575	0.163068	0.0103785
9.04342	0.264887	0.297202	0.367021	0.39627	0.333055	0.227973	0.0372682	0.233988	0.172189	0.00589687	0.240592	0.13209	0.0443445	0.258401	0.133741	0.016983	0.269055	0.128945	0.0410422	0.257575	0.162282	0.0103785
9.04343	0.26418	0.297202	0.366314	0.398039	0.333055	0.228681	0.0375041	0.233988	0.171953	0.00507131	0.240592	0.13209	0.0443445	0.259109	0.134449	0.0162754	0.268897	0.128001	0.0410422	0.257261	0.162282	0.009435
9.04344	0.26418	0.298382	0.366078	0.398746	0.333291	0.22927	0.0367965	0.233988	0.17266	0.00719418	0.240592	0.13209	0.0443445	0.259109	0.134685	0.0153319	0.268111	0.128001	0.0405705	0.256632	0.162439	0.009435
9.04345	0.264652	0.298736	0.366314	0.397921	0.333999	0.22927	0.0375041	0.234578	0.171953	0.00695831	0.240121	0.131736	0.0443445	0.258519	0.133977	0.0167471	0.269526	0.128316	0.0405705	0.256632	0.163225	0.009435
9.04346	0.264887	0.298028	0.367021	0.396506	0.334706	0.228681	0.0372682	0.234931	0.17266	0.00625068	0.239413	0.131264	0.0443445	0.258519	0.133977	0.016983	0.269841	0.128945	0.0405705	0.256003	0.163068	0.011322
9.04348	0.26418	0.29732	0.367021	0.397449	0.335414	0.227973	0.0372682	0.234813	0.173604	0.00577893	0.238705	0.131972	0.0443445	0.257929	0.133977	0.0162754	0.268268	0.12863	0.0400987	0.255374	0.162282	0.0084915
9.04349	0.264887	0.297792	0.36655	0.399218	0.33565	0.227501	0.0386835	0.234106	0.173604	0.00648656	0.240828	0.13209	0.043401	0.257929	0.134213	0.0153319	0.26874	0.128316	0.0400987	0.256946	0.162282	0.0103785
9.0435	0.265123	0.298146	0.366314	0.400751	0.334942	0.228209	0.0379759	0.234578	0.172896	0.00719418	0.240592	0.132444	0.0429292	0.258637	0.13492	0.0167471	0.268897	0.128316	0.039627	0.257575	0.162282	0.009435
9.04351	0.265359	0.298264	0.367021	0.399336	0.334942	0.229506	0.0367965	0.234578	0.173132	0.007548	0.239413	0.132915	0.0443445	0.259344	0.13492	0.016983	0.268897	0.128316	0.039627	0.257261	0.162439	0.009435
9.04352	0.266067	0.298971	0.367729	0.3991	0.335886	0.230214	0.0363247	0.234106	0.17384	0.00766593	0.238705	0.132208	0.0436369	0.258873	0.13492	0.0162754	0.268897	0.128316	0.0405705	0.256317	0.163068	0.009435
9.04354	0.266067	0.299089	0.367965	0.3991	0.336122	0.230214	0.03774	0.234813	0.174547	0.00837356	0.237998	0.13268	0.043401	0.259226	0.13492	0.0152139	0.268111	0.128945	0.0405705	0.255688	0.162282	0.009435
9.04355	0.266067	0.299443	0.367965	0.399336	0.333999	0.230214	0.0384476	0.235521	0.173132	0.00731212	0.238705	0.13268	0.0431651	0.260288	0.13492	0.0159216	0.26874	0.129259	0.0400987	0.256003	0.162125	0.0084915
9.04356	0.266774	0.300033	0.367965	0.400751	0.336122	0.230804	0.0386835	0.235521	0.17266	0.00695831	0.239649	0.132208	0.0424575	0.25958	0.134213	0.0154498	0.268897	0.129259	0.039627	0.256632	0.161496	0.0103785
9.04357	0.268897	0.300033	0.367965	0.400398	0.336829	0.231511	0.0386835	0.235049	0.172896	0.00766593	0.239649	0.132915	0.0424575	0.258873	0.134449	0.0158036	0.268111	0.12863	0.0400987	0.256632	0.162282	0.0103785
9.04358	0.268897	0.300033	0.367965	0.400044	0.337065	0.232101	0.0386835	0.235757	0.173604	0.00837356	0.241064	0.133033	0.0429292	0.258519	0.135156	0.0167471	0.26874	0.128945	0.0400987	0.256317	0.161967	0.0103785
9.0436	0.268426	0.300387	0.368437	0.400044	0.337773	0.232101	0.0393911	0.236465	0.173604	0.00790181	0.241064	0.133033	0.0431651	0.258637	0.135864	0.0153319	0.268111	0.129259	0.039627	0.256003	0.160709	0.009435
9.04361	0.267954	0.300976	0.369852	0.400044	0.337773	0.232101	0.0391552	0.236818	0.173132	0.00790181	0.240592	0.132798	0.0424575	0.259344	0.135156	0.015096	0.267954	0.12863	0.0400987	0.256632	0.162282	0.011322
9.04362	0.267954	0.300976	0.369144	0.400633	0.337773	0.231747	0.0386835	0.236583	0.17266	0.00837356	0.240592	0.131382	0.0431651	0.260052	0.135392	0.0154498	0.26874	0.128945	0.039627	0.256317	0.162282	0.0103785
9.04363	0.267246	0.300387	0.368437	0.400633	0.337301	0.231157	0.0386835	0.235167	0.17266	0.00766593	0.239885	0.131736	0.043401	0.260052	0.135864	0.0160395	0.269684	0.12863	0.039627	0.255688	0.162282	0.009435
9.04364	0.26701	0.299679	0.367729	0.400162	0.335886	0.231157	0.0393911	0.235521	0.174076	0.00813768	0.239177	0.132444	0.0431651	0.259462	0.135864	0.0160395	0.268268	0.128316	0.0400987	0.255688	0.162282	0.009435
9.04366	0.267246	0.299089	0.367021	0.400869	0.335886	0.230568	0.0391552	0.235875	0.174547	0.00813768	0.239413	0.132915	0.0424575	0.259462	0.135864	0.0160395	0.269526	0.128945	0.0400987	0.256003	0.162282	0.011322
9.04367	0.267954	0.299089	0.367021	0.400398	0.336358	0.22986	0.0382117	0.235757	0.174312	0.007548	0.241536	0.132208	0.0424575	0.259462	0.135392	0.0156857	0.268268	0.129259	0.039627	0.256317	0.162439	0.0103785
9.04368	0.267246	0.29791	0.36655	0.399336	0.336593	0.229152	0.0367965	0.235049	0.173604	0.007548	0.240828	0.13268	0.0429292	0.259816	0.13492	0.0152139	0.26874	0.129259	0.039627	0.256317	0.163068	0.009435
9.04369	0.26701	0.297556	0.366078	0.398039	0.335886	0.228445	0.0367965	0.234342	0.173604	0.00813768	0.240121	0.132326	0.0431651	0.260288	0.13492	0.0159216	0.268897	0.129259	0.0400987	0.256946	0.162125	0.0103785
9.0437	0.266303	0.298028	0.366078	0.397331	0.333763	0.226558	0.0367965	0.232926	0.173604	0.00813768	0.239413	0.131264	0.0424575	0.25958	0.13492	0.0154498	0.268111	0.129259	0.039627	0.255688	0.161653	0.009435
9.04372	0.26418	0.29732	0.36537	0.397213	0.333055	0.225496	0.0365606	0.231039	0.17384	0.007548	0.238705	0.131972	0.0438727	0.259462	0.13492	0.015096	0.269526	0.129888	0.039627	0.255688	0.162911	0.009435
9.04373	0.26418	0.296023	0.364663	0.396859	0.332819	0.225496	0.035853	0.230332	0.174547	0.007548	0.240121	0.1315	0.0438727	0.259462	0.135156	0.0152139	0.269055	0.129574	0.039627	0.255688	0.161653	0.009435
9.04374	0.26418	0.295315	0.363955	0.396152	0.332112	0.225496	0.0351454	0.230804	0.17384	0.007548	0.240121	0.1315	0.0436369	0.259344	0.135864	0.0159216	0.268111	0.12863	0.039627	0.256003	0.163225	0.0103785
9.04375	0.26418	0.295197	0.363247	0.395444	0.332112	0.226086	0.0344377	0.230804	0.173604	0.00790181	0.239649	0.132208	0.0443445	0.258637	0.133741	0.0154498	0.26874	0.128316	0.0400987	0.256632	0.163383	0.009435
9.04376	0.26418	0.29449	0.363955	0.395916	0.332112	0.22644	0.0342019	0.230332	0.17384	0.0084915	0.239649	0.132915	0.0436369	0.259109	0.134449	0.0147422	0.268111	0.128945	0.0405705	0.256317	0.163697	0.0103785
9.04378	0.26418	0.295551	0.363719	0.39627	0.332112	0.22644	0.0349095	0.231039	0.174547	0.0084915	0.239649	0.131854	0.043401	0.259462	0.135628	0.0143884	0.26874	0.129259	0.039627	0.256003	0.161496	0.009435
9.04379	0.263708	0.296259	0.363719	0.396388	0.332112	0.22644	0.0349095	0.230568	0.175255	0.00790181	0.240121	0.131146	0.0429292	0.259462	0.13492	0.0158036	0.268111	0.129259	0.0391552	0.256317	0.162282	0.0103785
9.0438	0.263472	0.296259	0.365134	0.397095	0.332112	0.22585	0.0344377	0.230568	0.175019	0.00790181	0.240121	0.1315	0.041514	0.259462	0.13492	0.0154498	0.267954	0.129259	0.039627	0.256003	0.162282	0.0103785
9.04381	0.26418	0.296259	0.365842	0.396624	0.332584	0.225496	0.0342019	0.231275	0.174312	0.00837356	0.238705	0.133623	0.0429292	0.258873	0.13492	0.0147422	0.267954	0.129259	0.039627	0.256632	0.162282	0.0103785
9.04382	0.26418	0.297438	0.365134	0.396977	0.333291	0.225496	0.0349095	0.231983	0.173604	0.00766593	0.237998	0.133977	0.0429292	0.258873	0.135156	0.0141525	0.26874	0.12863	0.039627	0.256632	0.162282	0.0103785
9.04384	0.264652	0.297792	0.364663	0.398157	0.333999	0.225496	0.0342019	0.231511	0.174312	0.007548	0.239177	0.133269	0.0424575	0.259344	0.135864	0.0141525	0.268897	0.128316	0.039627	0.256317	0.162282	0.0084915
9.04385	0.265123	0.297202	0.366078	0.398157	0.333999	0.226676	0.0334942	0.231157	0.174547	0.007548	0.240592	0.132208	0.0424575	0.258637	0.135864	0.0153319	0.268111	0.128945	0.0391552	0.256317	0.162282	0.0103785
9.04386	0.265123	0.297202	0.36537	0.398157	0.333527	0.226676	0.0334942	0.231275	0.174783	0.00766593	0.240592	0.132915	0.0424575	0.259109	0.135392	0.0156857	0.26874	0.12863	0.0386835	0.257261	0.162125	0.009435
9.04387	0.264416	0.296613	0.365134	0.398157	0.333055	0.225614	0.0349095	0.231983	0.175491	0.00837356	0.239177	0.131854	0.043401	0.259109	0.135156	0.015096	0.268897	0.128945	0.0391552	0.256317	0.16181	0.0103785
9.04388	0.263708	0.296966	0.365134	0.398039	0.333055	0.226322	0.0342019	0.232691	0.174783	0.00731212	0.238705	0.131854	0.0441086	0.258519	0.135864	0.015096	0.268897	0.129259	0.0400987	0.255688	0.164012	0.0103785
9.0439	0.263472	0.298146	0.365134	0.397331	0.334471	0.22703	0.0344377	0.232691	0.174547	0.00731212	0.238941	0.132915	0.043401	0.258519	0.135864	0.0156857	0.268111	0.129259	0.039627	0.256317	0.163225	0.009435
9.04391	0.26418	0.298146	0.365134	0.398393	0.334942	0.226676	0.0349095	0.232219	0.174547	0.00813768	0.239649	0.132208	0.0426934	0.258519	0.135864	0.0163933	0.269526	0.129259	0.039627	0.257575	0.163225	0.0103785
9.04392	0.265595	0.298146	0.365606	0.399454	0.334942	0.225614	0.0349095	0.232926	0.174547	0.00601481	0.239649	0.13209	0.043401	0.258519	0.135864	0.0168651	0.267482	0.129888	0.0400987	0.256946	0.163225	0.0103785
9.04393	0.266067	0.2985	0.366078	0.400044	0.334942	0.226322	0.0356171	0.233044	0.17384	0.00684037	0.240121	0.132444	0.0441086	0.258519	0.135864	0.0161574	0.267797	0.128945	0.0391552	0.255688	0.163383	0.0103785
9.04394	0.266067	0.298971	0.366078	0.400044	0.334942	0.227619	0.035853	0.232337	0.174076	0.007548	0.240121	0.133033	0.043401	0.258519	0.135156	0.0160395	0.269526	0.128316	0.039627	0.256003	0.164012	0.0103785
9.04396	0.266067	0.298264	0.366785	0.400044	0.334471	0.227619	0.0356171	0.231393	0.174783	0.007548	0.238705	0.133033	0.0441086	0.258519	0.13492	0.0156857	0.268268	0.129574	0.0405705	0.256003	0.163225	0.0103785
9.04397	0.266774	0.298736	0.367021	0.400398	0.334235	0.226676	0.0349095	0.232809	0.175491	0.007548	0.238705	0.133033	0.0438727	0.258519	0.135156	0.0149781	0.26874	0.129574	0.0405705	0.255374	0.163068	0.011322
9.04398	0.266067	0.298736	0.367021	0.400751	0.334942	0.228091	0.0356171	0.233634	0.174783	0.007548	0.239177	0.133033	0.0436369	0.258519	0.135864	0.0142704	0.268111	0.130517	0.039627	0.256946	0.162439	0.011322
9.04399	0.265359	0.298028	0.367021	0.399336	0.334942	0.227148	0.0363247	0.233988	0.174547	0.00719418	0.239885	0.133033	0.0443445	0.258519	0.135156	0.0141525	0.267954	0.129888	0.039627	0.257261	0.163383	0.0103785
9.044	0.266067	0.29732	0.367021	0.40028	0.334942	0.226794	0.0367965	0.23387	0.174783	0.00684037	0.240592	0.133033	0.0443445	0.257929	0.13492	0.0152139	0.267954	0.12863	0.0400987	0.256317	0.164169	0.009435
9.04402	0.266067	0.298382	0.36655	0.400987	0.335178	0.227383	0.0367965	0.233162	0.175491	0.00825562	0.239177	0.132444	0.0438727	0.257929	0.134449	0.0168651	0.267954	0.128945	0.0391552	0.255374	0.164012	0.009435
9.04403	0.266539	0.298736	0.366078	0.400987	0.335886	0.227383	0.0367965	0.233634	0.174783	0.00731212	0.238234	0.132798	0.0436369	0.258755	0.133033	0.0161574	0.267168	0.129888	0.0386835	0.255059	0.163383	0.009435
9.04404	0.266774	0.298146	0.366078	0.400987	0.335886	0.227383	0.0372682	0.233988	0.174076	0.0066045	0.237762	0.134095	0.0443445	0.26017	0.133741	0.0154498	0.267797	0.130203	0.0386835	0.256003	0.164012	0.0084915
9.04405	0.266067	0.298146	0.366785	0.400398	0.335414	0.22703	0.0375041	0.233988	0.17384	0.00672243	0.237762	0.134802	0.0436369	0.259816	0.134449	0.0154498	0.269526	0.129574	0.0391552	0.256317	0.163225	0.011322
9.04406	0.265359	0.299325	0.367021	0.400398	0.335178	0.226676	0.0367965	0.233988	0.174547	0.00743006	0.239885	0.13492	0.0429292	0.258755	0.13492	0.0160395	0.268268	0.12863	0.039627	0.256003	0.163383	0.011322
9.04408	0.265595	0.300033	0.367257	0.401223	0.335886	0.228091	0.0367965	0.233988	0.174547	0.007548	0.239649	0.134213	0.0422216	0.257457	0.13492	0.0160395	0.26874	0.128945	0.039627	0.256317	0.164012	0.009435
9.04409	0.266303	0.299797	0.367965	0.402638	0.336593	0.228327	0.0372682	0.234342	0.175019	0.007548	0.23847	0.133151	0.041514	0.25675	0.135628	0.0166292	0.268897	0.129888	0.039627	0.255688	0.163383	0.009435
9.0441	0.26701	0.298382	0.368672	0.402285	0.336358	0.228327	0.0379759	0.234813	0.175491	0.007548	0.237762	0.133859	0.0422216	0.257222	0.135864	0.0166292	0.267325	0.130203	0.039627	0.256003	0.164326	0.009435
9.04411	0.26701	0.299325	0.368908	0.402285	0.33565	0.228445	0.0386835	0.234106	0.175491	0.007548	0.237054	0.133977	0.0429292	0.258283	0.135864	0.0160395	0.267797	0.129574	0.0400987	0.256946	0.164955	0.0103785
9.04412	0.267482	0.299325	0.368908	0.402756	0.334942	0.229152	0.0379759	0.235167	0.174783	0.007548	0.237762	0.133623	0.043401	0.259226	0.135864	0.0160395	0.267954	0.12863	0.0400987	0.256317	0.164012	0.009435
9.04414	0.26819	0.298382	0.368908	0.402049	0.336358	0.22986	0.0386835	0.236229	0.174547	0.007548	0.23847	0.133151	0.043401	0.257811	0.135864	0.0166292	0.267954	0.128945	0.0391552	0.254116	0.163383	0.0103785
9.04415	0.268897	0.299797	0.368908	0.4037	0.336829	0.229506	0.039627	0.236818	0.174547	0.00766593	0.237762	0.133859	0.0441086	0.258755	0.135392	0.0166292	0.26874	0.129259	0.0391552	0.255059	0.164326	0.009435
9.04416	0.266774	0.300623	0.36938	0.404407	0.336829	0.228563	0.039627	0.236818	0.174547	0.00837356	0.23847	0.132798	0.0448162	0.259109	0.13492	0.0158036	0.267325	0.129888	0.0391552	0.256003	0.164955	0.0103785
9.04417	0.266539	0.300269	0.369616	0.403818	0.336829	0.229978	0.0389194	0.235639	0.174547	0.00672243	0.238705	0.132798	0.0448162	0.258519	0.13492	0.0143884	0.267797	0.130203	0.039627	0.256003	0.164326	0.0103785
9.04418	0.267246	0.299089	0.368908	0.403818	0.336122	0.229624	0.0386835	0.234578	0.174547	0.00707625	0.237998	0.133977	0.043401	0.258519	0.136336	0.0153319	0.267168	0.129574	0.0405705	0.255374	0.164798	0.0103785
9.0442	0.267954	0.299089	0.368908	0.402638	0.335414	0.228563	0.0386835	0.234106	0.174783	0.00919912	0.235875	0.133977	0.043401	0.258519	0.136807	0.0163933	0.268583	0.130517	0.0400987	0.256317	0.163225	0.009435
9.04421	0.267246	0.299089	0.368437	0.402285	0.334942	0.227383	0.0386835	0.234813	0.175491	0.00778387	0.23729	0.134567	0.0429292	0.258519	0.136807	0.0168651	0.268897	0.130517	0.039627	0.256003	0.163383	0.009435
9.04422	0.266067	0.298736	0.367493	0.402756	0.334942	0.227383	0.0379759	0.234342	0.175491	0.007548	0.238705	0.133859	0.0422216	0.258401	0.136807	0.0161574	0.267325	0.129574	0.039627	0.256632	0.164326	0.009435
9.04423	0.264887	0.298028	0.366078	0.402049	0.334942	0.227383	0.0372682	0.233988	0.175491	0.007548	0.239413	0.13209	0.041514	0.257693	0.136807	0.0154498	0.267797	0.129259	0.039627	0.256632	0.164955	0.011322
9.04424	0.26418	0.29732	0.36537	0.401931	0.334942	0.227383	0.0365606	0.23387	0.175255	0.00766593	0.238705	0.13209	0.0429292	0.258165	0.135864	0.015096	0.267954	0.129888	0.039627	0.256632	0.164169	0.0103785
9.04426	0.26418	0.296023	0.364663	0.401577	0.334471	0.227148	0.035853	0.233162	0.174547	0.00837356	0.238705	0.13268	0.043401	0.258519	0.135628	0.015096	0.26874	0.130203	0.0391552	0.256632	0.164326	0.009435
9.04427	0.263236	0.294962	0.363719	0.400751	0.333055	0.225732	0.0351454	0.232455	0.174547	0.0084915	0.239177	0.133033	0.0429292	0.258283	0.137751	0.015096	0.268897	0.130203	0.0391552	0.256632	0.165112	0.009435
9.04428	0.261821	0.294372	0.362304	0.399336	0.33164	0.224907	0.0353812	0.231747	0.175019	0.00813768	0.239649	0.133151	0.041514	0.256868	0.135628	0.015096	0.268111	0.130203	0.039627	0.256317	0.164955	0.009435
9.04429	0.260406	0.294372	0.363011	0.398511	0.331168	0.224553	0.0356171	0.231039	0.175491	0.007548	0.239649	0.133859	0.0429292	0.257222	0.13492	0.015096	0.26874	0.130203	0.0386835	0.255688	0.164326	0.009435
9.0443	0.261113	0.293782	0.362776	0.398511	0.331404	0.224553	0.0349095	0.230332	0.175491	0.007548	0.238941	0.133977	0.0429292	0.257575	0.135392	0.0152139	0.268897	0.129574	0.0382117	0.256003	0.164955	0.0103785
9.04432	0.261349	0.293428	0.362304	0.398982	0.332112	0.224553	0.0342019	0.229624	0.174783	0.007548	0.239177	0.133977	0.0422216	0.257575	0.136807	0.0159216	0.268111	0.129888	0.0386835	0.256632	0.164169	0.009435
9.04433	0.261349	0.293428	0.362304	0.398275	0.330697	0.223963	0.0334942	0.22927	0.175019	0.00790181	0.239177	0.133859	0.041514	0.257575	0.1361	0.0160395	0.26874	0.129574	0.0391552	0.256632	0.164012	0.009435
9.04434	0.261349	0.293428	0.362304	0.398157	0.331168	0.223609	0.0332584	0.229388	0.175255	0.00825562	0.237762	0.133151	0.0429292	0.258755	0.136336	0.0156857	0.268111	0.130517	0.0400987	0.256632	0.163383	0.0103785
9.04435	0.260642	0.294018	0.362304	0.398864	0.332112	0.223727	0.033966	0.230096	0.174547	0.00684037	0.237762	0.133033	0.043401	0.259462	0.136572	0.0152139	0.26874	0.131146	0.0400987	0.256946	0.164483	0.0103785
9.04436	0.261349	0.294372	0.36254	0.399926	0.332112	0.224435	0.0346736	0.230214	0.175255	0.0066045	0.238234	0.133387	0.0429292	0.259226	0.135864	0.0159216	0.267325	0.130517	0.0400987	0.256946	0.165899	0.009435
9.04438	0.262293	0.294372	0.363247	0.399218	0.331404	0.224553	0.033966	0.230214	0.175019	0.00731212	0.238234	0.134095	0.041514	0.257811	0.134449	0.0166292	0.268583	0.129574	0.039627	0.255374	0.165112	0.009435
9.04439	0.262293	0.294372	0.363247	0.39969	0.33164	0.224553	0.0334942	0.230214	0.174547	0.0084915	0.236818	0.134802	0.041514	0.258165	0.134449	0.0166292	0.268111	0.129888	0.0391552	0.255374	0.164955	0.0103785
9.0444	0.262293	0.293782	0.362776	0.400044	0.332112	0.224671	0.0349095	0.230214	0.174547	0.0084915	0.238234	0.134331	0.0424575	0.258519	0.135156	0.0160395	0.26874	0.130203	0.039627	0.256632	0.164326	0.0103785
9.04441	0.261349	0.293782	0.362304	0.400162	0.332112	0.225378	0.0342019	0.230804	0.174547	0.0084915	0.238705	0.133977	0.0431651	0.258401	0.135864	0.0160395	0.268111	0.130832	0.0391552	0.256632	0.164955	0.009435
9.04442	0.260642	0.294372	0.362304	0.400869	0.332112	0.225496	0.0344377	0.231157	0.175019	0.00778387	0.23847	0.133977	0.0424575	0.257693	0.135864	0.0166292	0.26874	0.130517	0.0391552	0.256317	0.164326	0.0103785
9.04444	0.261349	0.294372	0.363011	0.400398	0.332112	0.22585	0.0346736	0.231275	0.175255	0.0066045	0.237762	0.133977	0.0424575	0.256986	0.135864	0.0166292	0.268897	0.130203	0.039627	0.256003	0.16527	0.009435
9.04445	0.262057	0.294372	0.363719	0.400398	0.332112	0.226322	0.033966	0.231983	0.174547	0.0066045	0.237762	0.134567	0.0424575	0.256986	0.135628	0.0160395	0.269684	0.130832	0.039627	0.256632	0.165899	0.009435
9.04446	0.262293	0.294018	0.364427	0.400987	0.332112	0.225614	0.033966	0.232101	0.17384	0.0066045	0.238234	0.134567	0.0429292	0.257575	0.13492	0.0160395	0.269055	0.131146	0.039627	0.256946	0.16527	0.0103785
9.04447	0.262057	0.293546	0.365134	0.400987	0.332819	0.226086	0.0344377	0.231747	0.174547	0.00695831	0.238234	0.133859	0.0443445	0.257575	0.13492	0.0160395	0.268897	0.131146	0.0400987	0.257261	0.165899	0.009435
9.04448	0.261349	0.294254	0.363719	0.401577	0.334471	0.22644	0.0351454	0.231275	0.175019	0.007548	0.236818	0.133151	0.0422216	0.257575	0.135392	0.0160395	0.268111	0.131146	0.0405705	0.256632	0.164955	0.0103785
9.0445	0.262765	0.294372	0.364191	0.401931	0.335414	0.226322	0.035853	0.231983	0.173604	0.007548	0.237526	0.132444	0.0424575	0.257929	0.1361	0.0161574	0.267168	0.131146	0.039627	0.256632	0.164326	0.0103785
9.04451	0.262765	0.294726	0.364663	0.401931	0.333999	0.225614	0.0344377	0.23328	0.174312	0.00813768	0.237762	0.132798	0.0431651	0.258637	0.136807	0.0168651	0.269369	0.131146	0.0391552	0.256632	0.16527	0.0103785
9.04452	0.262529	0.295315	0.363247	0.401931	0.333291	0.226086	0.0349095	0.23328	0.174547	0.00743006	0.237762	0.133977	0.0424575	0.259344	0.1361	0.0158036	0.269055	0.131146	0.0400987	0.256632	0.166056	0.0103785
9.04453	0.263236	0.295315	0.364663	0.40252	0.333999	0.226794	0.035853	0.232101	0.174547	0.00601481	0.237762	0.133977	0.0424575	0.258283	0.136336	0.0147422	0.268897	0.130517	0.0400987	0.256946	0.166056	0.009435
9.04454	0.263236	0.295315	0.365134	0.402874	0.334706	0.227383	0.035853	0.232101	0.174547	0.00813768	0.23847	0.132798	0.0429292	0.257575	0.136807	0.0145063	0.268111	0.130832	0.039627	0.257261	0.165584	0.0103785
9.04456	0.263236	0.295669	0.364898	0.402874	0.333999	0.227383	0.0351454	0.232691	0.174547	0.00790181	0.238234	0.13209	0.0429292	0.257457	0.136807	0.0166292	0.269526	0.130517	0.0400987	0.256946	0.163383	0.0103785
9.04457	0.263472	0.296141	0.364191	0.402874	0.334706	0.227973	0.0353812	0.232337	0.174547	0.007548	0.237526	0.132208	0.041514	0.25675	0.136807	0.016983	0.269055	0.130203	0.0400987	0.257575	0.164326	0.0103785
9.04458	0.26418	0.295433	0.364898	0.403464	0.334942	0.228681	0.035853	0.231511	0.174547	0.007548	0.236818	0.132915	0.0422216	0.257811	0.136807	0.0162754	0.269684	0.130832	0.039627	0.257575	0.16527	0.0103785
9.04459	0.263472	0.295315	0.365134	0.404172	0.335178	0.229152	0.035853	0.233634	0.174547	0.007548	0.238234	0.133623	0.0424575	0.258519	0.136572	0.015096	0.269055	0.131146	0.039627	0.257261	0.165899	0.0103785
9.0446	0.263708	0.295315	0.365134	0.404525	0.335886	0.228445	0.035853	0.233988	0.174547	0.007548	0.238234	0.133977	0.0422216	0.258401	0.135864	0.015096	0.268111	0.131146	0.039627	0.256632	0.165112	0.0103785
9.04462	0.26418	0.295315	0.365134	0.40311	0.335178	0.228327	0.0363247	0.233988	0.174076	0.007548	0.237762	0.133977	0.041514	0.257693	0.136572	0.015096	0.269526	0.130517	0.039627	0.256632	0.165112	0.007548
9.04463	0.26418	0.295315	0.364427	0.404054	0.335414	0.228327	0.0370324	0.234106	0.17384	0.00778387	0.237762	0.133977	0.0422216	0.258165	0.136807	0.0147422	0.269841	0.130203	0.039627	0.256632	0.165112	0.009435
9.04464	0.26418	0.295315	0.364663	0.404407	0.336122	0.228209	0.03774	0.234813	0.174547	0.00919912	0.237762	0.133387	0.0419857	0.258519	0.136807	0.0142704	0.269055	0.130832	0.039627	0.256632	0.165427	0.0084915
9.04465	0.263708	0.295315	0.36537	0.403936	0.336829	0.227501	0.0363247	0.234342	0.175255	0.00825562	0.237762	0.133387	0.041514	0.258401	0.136807	0.0149781	0.268111	0.131146	0.039627	0.257261	0.166842	0.011322
9.04466	0.263472	0.295551	0.366078	0.404643	0.336122	0.228563	0.0367965	0.233988	0.175019	0.007548	0.237998	0.133859	0.041514	0.257693	0.136807	0.0156857	0.26874	0.130517	0.039627	0.25789	0.165899	0.011322
9.04468	0.26418	0.296966	0.366078	0.404761	0.335886	0.229624	0.03774	0.233988	0.174312	0.007548	0.238705	0.133151	0.0422216	0.258165	0.135864	0.0153319	0.268111	0.131461	0.039627	0.256632	0.165112	0.009435
9.04469	0.26418	0.297202	0.36655	0.404407	0.336122	0.230214	0.03774	0.233988	0.173604	0.007548	0.237998	0.133033	0.0429292	0.258519	0.135156	0.0141525	0.267954	0.13209	0.039627	0.256946	0.16527	0.009435
9.0447	0.26418	0.296849	0.367021	0.403936	0.336829	0.230214	0.0391552	0.234578	0.173604	0.007548	0.238705	0.133033	0.043401	0.258519	0.135864	0.0141525	0.267954	0.131461	0.039627	0.257575	0.166056	0.0103785
9.04471	0.264416	0.296377	0.367021	0.404643	0.337537	0.231393	0.0391552	0.235285	0.174547	0.00684037	0.239177	0.133151	0.043401	0.258519	0.135864	0.0141525	0.267954	0.131775	0.039627	0.257575	0.165899	0.0103785
9.04472	0.265123	0.297084	0.367021	0.404761	0.337773	0.231747	0.0389194	0.235875	0.175255	0.00577893	0.237762	0.133859	0.0426934	0.258519	0.136807	0.0148601	0.26874	0.13209	0.039627	0.256946	0.164955	0.009435
9.04474	0.263708	0.297202	0.367021	0.404761	0.337301	0.231039	0.039627	0.235875	0.174547	0.00648656	0.23847	0.133977	0.0424575	0.258165	0.137279	0.0158036	0.269684	0.131461	0.039627	0.255688	0.164483	0.0103785
9.04475	0.263708	0.296141	0.366785	0.404761	0.335886	0.230332	0.0382117	0.235285	0.17384	0.00778387	0.238705	0.133977	0.0429292	0.257575	0.135864	0.0143884	0.269055	0.131146	0.0391552	0.256317	0.166213	0.0103785
9.04476	0.263708	0.29449	0.366078	0.404761	0.335886	0.229624	0.0382117	0.234578	0.173604	0.00813768	0.23847	0.134095	0.0443445	0.257575	0.135156	0.0153319	0.268897	0.131775	0.0386835	0.257261	0.166842	0.009435
