9.09	0	0	0	0	0	0.00212287	0	0.001887	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.09001	0	0	0	0	0	0.0028305	0	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.09002	0.000353812	0	0	0	0	0.00212287	0	0.001887	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.09003	0.0009435	0	0	0.000707625	0	0.00235875	0.000707625	0.00212287	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0.0009435
9.09005	0.0009435	0	0	0.00047175	0.000353812	0.00306637	0.00176906	0.0028305	0	0	0	0	0	0	0	0	0.0003145	0	0.00047175	0	0	0.0009435
9.09006	0.00153319	0.00047175	0.000353812	0.000235875	0.0009435	0.003774	0.00106144	0.00353812	0	0	0	0	0	0	0	0	0.00235875	0	0.0009435	0	0	0.0009435
9.09007	0.00153319	0.0009435	0.0009435	0.0009435	0.0009435	0.003774	0.00153319	0.003774	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0
9.09008	0.00117937	0.0009435	0.0009435	0.0009435	0.000353812	0.00424575	0.00153319	0.00353812	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0.00047175	0	0	0
9.09009	0.00259462	0.00165112	0.00153319	0.0009435	0.000353812	0.00448162	0.00106144	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.09011	0.00165112	0.00141525	0.00153319	0.0009435	0.000825562	0.003774	0.00176906	0.0028305	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.09012	0.0009435	0.000707625	0.0009435	0.0009435	0.000117937	0.00306637	0.00129731	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.09013	0.0009435	0	0.0009435	0.0009435	0.000589687	0.0028305	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0
9.09014	0.0009435	0.000707625	0.000353812	0.00047175	0.000589687	0.00306637	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0.0009435
9.09015	0.000353812	0.00047175	0	0	0	0.003774	0.0009435	0.00212287	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.09017	0	0	0	0	0	0.00235875	0.000353812	0.00141525	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.09018	0	0	0	0	0	0.00141525	0	0.000707625	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.09019	0	0	0	0	0	0.000707625	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.0902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.09021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.09023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0
9.09024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0009435	0.0009435	0	0	0
9.09025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.09026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.09027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0	0	0	0
9.09029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.0903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.09031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.09032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.09035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.09036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.09037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.09038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.09039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.09041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0.0009435
9.09042	0	0	0	0	0	0.00047175	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.09043	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.0009435	0	0	0
9.09044	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09045	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.09047	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0.0009435
9.09048	0	0	0	0	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.09049	0	0	0	0	0	0.001887	0	0.00117937	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.0905	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.09051	0	0	0	0	0	0.00141525	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0.0009435
9.09053	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.09054	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.09055	0	0	0	0	0	0.00235875	0.000589687	0.001887	0	0	0	0	0	0	0	0	0.001258	0.0009435	0	0	0	0
9.09056	0.000117937	0	0	0	0	0.0028305	0.000589687	0.00259462	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.09057	0.000825562	0	0.000589687	0	0	0.0028305	0	0.001887	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.09059	0.0009435	0.00047175	0.0009435	0.000235875	0	0.0028305	0	0.001887	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.0906	0.00129731	0.0009435	0.0009435	0.0009435	0	0.0028305	0.000589687	0.00235875	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.09061	0.00176906	0.0009435	0.0009435	0.000235875	0.000589687	0.0028305	0.0009435	0.00306637	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.09062	0.00106144	0.0009435	0.0009435	0.00047175	0.0009435	0.00330225	0.00106144	0.003774	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.09063	0.0009435	0.0009435	0.00129731	0.0009435	0.0009435	0.0047175	0.00176906	0.003774	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.09065	0.00129731	0.00117937	0.001887	0.0009435	0.0009435	0.00400987	0.00247669	0.003774	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.0009435	0	0	0
9.09066	0.00176906	0.001887	0.001887	0.00165112	0.0009435	0.00424575	0.00247669	0.00353812	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0
9.09067	0.00106144	0.00117937	0.00129731	0.0009435	0.000589687	0.00448162	0.00176906	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.09068	0.0009435	0.0009435	0.000589687	0	0.000117937	0.003774	0.00106144	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.09069	0.000589687	0.000707625	0	0	0.000825562	0.00306637	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.09071	0	0	0	0	0.000353812	0.001887	0.0009435	0.00259462	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09072	0	0	0	0	0	0.0009435	0.000825562	0.001887	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.09073	0	0	0	0	0	0.0009435	0.000117937	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.09074	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09075	0	0	0	0	0	0.00047175	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.09079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.0908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.09081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.09083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.09084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.09085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.09086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.09087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.09089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.0909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.09091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.09092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.09093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.09095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.09096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00361675	0	0.00047175	0	0	0
9.09097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022015	0	0.00047175	0	0	0
9.09098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.09099	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.09101	0	0	0	0	0	0.00165112	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.09102	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0
9.09103	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0
9.09104	0	0	0	0	0	0.00047175	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.0009435	0	0	0
9.09105	0	0	0	0	0	0.00117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.09107	0	0	0	0	0	0.001887	0	0.000707625	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.09108	0	0	0	0	0	0.00259462	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.09109	0	0	0	0	0	0.00235875	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.0009435	0	0	0
9.0911	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09111	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.09113	0	0	0.000117937	0	0	0.001887	0	0.00141525	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0.0009435
9.09114	0.000117937	0	0.000825562	0	0	0.0028305	0.000353812	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.09115	0.000825562	0.000707625	0.0009435	0.00047175	0.000353812	0.003774	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09116	0.0009435	0.00047175	0.00129731	0.0009435	0.0009435	0.003774	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0.0009435
9.09117	0.00129731	0.000235875	0.00176906	0.0009435	0.0009435	0.003774	0.00153319	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.0009435	0	0	0
9.09119	0.001887	0.0009435	0.00106144	0.0009435	0.000353812	0.003774	0.00224081	0.00400987	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.0912	0.001887	0.00235875	0.0009435	0.0009435	0.000707625	0.00400987	0.0028305	0.0047175	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.09121	0.00129731	0.001887	0.00129731	0.0009435	0.00176906	0.0047175	0.0028305	0.00400987	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.09122	0.0009435	0.000707625	0.00176906	0.0009435	0.00106144	0.00400987	0.00224081	0.003774	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.0009435	0	0	0.0009435
9.09123	0.000825562	0	0.00106144	0.0009435	0.0009435	0.00330225	0.00153319	0.00330225	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.0009435	0	0	0
9.09125	0.000117937	0	0.0009435	0.00047175	0.0009435	0.00306637	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.0009435	0	0	0.0009435
9.09126	0	0	0.000589687	0	0.000825562	0.003774	0.0009435	0.00117937	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.09127	0	0	0	0	0.000117937	0.00235875	0.000353812	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.09128	0	0	0	0	0	0.00141525	0	0.000707625	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.0009435	0	0	0
9.09129	0	0	0	0	0	0.000707625	0	1.0842e-019	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.0009435	0	0	0
9.09131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.09132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.09134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.09135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0.0009435
9.09137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.09138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.09139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.0914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.09141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0	0	0	0
9.09143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.09144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.09145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.09146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.09147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.0915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.09151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.09152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.09153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.09155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.09156	0	0	0	0	0	0.000707625	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.09157	0	0	0	0	0	0.00047175	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.09158	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09159	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.09161	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.09162	0	0	0	0	0	0.0009435	0	0.000235875	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.09163	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.09164	0.000589687	0	0	0	0	0.0009435	0	0.00165112	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.09165	0.000589687	0	0	0	0	0.00165112	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.09167	0	0	0	0	0	0.00235875	0	0.000235875	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.09168	0	0	0	0	0	0.00259462	0.000117937	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.09169	0.000589687	0	0	0	0	0.001887	0.000825562	0.00165112	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.0917	0.0009435	0	0.000117937	0	0	0.001887	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.09171	0.0009435	0	0.000825562	0	0	0.00235875	0.0009435	0.00212287	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.09173	0.0009435	0	0.0009435	0.00047175	0.000707625	0.00306637	0.00106144	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09174	0.0009435	0.00047175	0.0009435	0.0009435	0.00176906	0.003774	0.00176906	0.00353812	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.09175	0.00129731	0.0009435	0.00117937	0.0009435	0.00106144	0.00518925	0.00129731	0.003774	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.09176	0.00176906	0.0009435	0.00259462	0.00165112	0.00153319	0.00518925	0.00165112	0.00353812	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0.0009435
9.09177	0.00106144	0.00165112	0.00224081	0.0009435	0.00153319	0.00448162	0.00271256	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.09179	0.0009435	0.0009435	0.001887	0	0.000825562	0.003774	0.00200494	0.00353812	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.0918	0.0009435	0.000235875	0.00176906	0	0.000117937	0.003774	0.001887	0.00330225	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.09181	0.0009435	0.0009435	0.00106144	0.000707625	0	0.003774	0.00153319	0.0028305	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.09182	0.0009435	0.000235875	0.000353812	0.00047175	0	0.00353812	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.09183	0.0009435	0	0	0	0	0.0028305	0.0009435	0.00141525	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.09185	0.000589687	0	0	0	0	0.0028305	0.000353812	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.09186	0	0	0	0	0	0.001887	0	0.000707625	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.09187	0	0	0	0	0	0.000707625	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.09188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.09189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.09191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0	0	0	0
9.09192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0
9.09193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.09194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.0009435	0	0	0
9.09195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0
9.09197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.09198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.09199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0
9.09201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.09203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.09204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0
9.09205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.0009435	0	0	0
9.09206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.0009435	0	0	0
9.09207	0	0	0	0	0	1.04749e-013	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09209	0	0	0	0	0	0.000707625	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.0921	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.0009435	0	0	0
9.09211	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.09212	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.09213	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.09215	0	0	0	0	0	0.00047175	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.09216	0	0	0	0	0	0.00117937	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.09217	0	0	0	0	0	0.001887	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.09218	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.09219	0	0	0	0	0	0.001887	0.000353812	0.00165112	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.09221	0	0	0	0	0	0.001887	0.000825562	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.09222	0	0	0	0	0	0.001887	0.000117937	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.09223	0	0	0.000117937	0	0	0.001887	0.000589687	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.09224	0.000117937	0	0.000825562	0	0	0.0028305	0.0009435	0.00235875	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.09225	0.000825562	0	0.00153319	0	0	0.003774	0.0009435	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.09227	0.0009435	0.00047175	0.00153319	0	0.000117937	0.003774	0.0009435	0.00165112	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.09228	0.0009435	0.0009435	0.0009435	0	0.000825562	0.00235875	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.09229	0.00106144	0.0009435	0.0009435	0	0.0009435	0.0028305	0.00129731	0.00235875	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.0923	0.00176906	0.0009435	0.00153319	0.0009435	0.0009435	0.003774	0.001887	0.003774	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.09231	0.001887	0.00141525	0.001887	0.001887	0.0009435	0.003774	0.001887	0.00306637	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.09233	0.001887	0.00165112	0.001887	0.001887	0.0009435	0.00448162	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.09234	0.001887	0.0009435	0.001887	0.00117937	0.0009435	0.0047175	0.00153319	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09235	0.001887	0.0009435	0.00129731	0.0009435	0.000589687	0.0047175	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.09236	0.00129731	0.0009435	0.00129731	0.000707625	0.000117937	0.0047175	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09237	0.000589687	0.000707625	0.00165112	0	0.000825562	0.00259462	0.0009435	0.00330225	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.09239	0	1.0842e-019	0.000235875	0	0.000353812	0.00235875	0.000589687	0.00330225	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.0924	0	0	0	0	0	0.00235875	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.09241	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.09242	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09243	0	0	0	0	0	0.00047175	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0.0009435
