9.04445	0.178321	0.206273	0.259462	0.22644	0.184926	0.133977	0.0323149	0.170773	0.115107	0.003774	0.168061	0.0846791	0.0280691	0.171245	0.083028	0.0047175	0.170616	0.0764235	0.0278332	0.153476	0.096237	0.005661
9.04446	0.178086	0.205565	0.259462	0.22644	0.185634	0.133977	0.0325507	0.170773	0.115107	0.00306637	0.168533	0.0839715	0.0277153	0.170773	0.08291	0.0047175	0.169987	0.0757945	0.028305	0.152218	0.0960797	0.0066045
9.04447	0.177378	0.204857	0.259462	0.22585	0.184926	0.133623	0.0325507	0.170655	0.115107	0.0028305	0.168886	0.0846791	0.028305	0.170773	0.0822024	0.0047175	0.170616	0.076738	0.028305	0.151274	0.0952935	0.0066045
9.04448	0.177378	0.205329	0.259462	0.22585	0.183982	0.132915	0.0311355	0.169948	0.114753	0.00306637	0.169004	0.086802	0.028305	0.170773	0.0820845	0.0047175	0.169987	0.077367	0.028305	0.151903	0.0952935	0.005661
9.04449	0.176434	0.204975	0.258755	0.226322	0.183982	0.132208	0.0311355	0.16983	0.114163	0.003774	0.169712	0.0853867	0.0288947	0.171717	0.0824383	0.00448162	0.170616	0.076109	0.028305	0.152218	0.0952935	0.005661
9.04451	0.175727	0.203796	0.256632	0.225614	0.183982	0.1315	0.0311355	0.169476	0.114163	0.003774	0.168651	0.084915	0.0288947	0.172425	0.083028	0.003774	0.169987	0.076109	0.0278332	0.152847	0.0952935	0.005661
9.04452	0.176434	0.203796	0.255924	0.224317	0.183511	0.1315	0.0306637	0.168651	0.114753	0.00330225	0.168651	0.084915	0.028305	0.171717	0.083028	0.00448162	0.16983	0.0764235	0.0278332	0.152532	0.0951362	0.0066045
9.04453	0.175019	0.202027	0.255217	0.223609	0.182567	0.131736	0.0292485	0.167235	0.114753	0.00306637	0.169712	0.084915	0.028305	0.171009	0.083028	0.00518925	0.16983	0.0757945	0.028305	0.151903	0.0946645	0.0066045
9.04454	0.174076	0.201319	0.254745	0.223374	0.181152	0.129613	0.0292485	0.16641	0.114163	0.003774	0.169004	0.0856226	0.028305	0.170773	0.0826741	0.00589687	0.171402	0.07548	0.0287767	0.151903	0.0960797	0.005661
9.04455	0.173132	0.201791	0.254745	0.221958	0.181152	0.129259	0.028305	0.165702	0.114163	0.00306637	0.169476	0.0863302	0.028305	0.171009	0.0820845	0.0066045	0.170144	0.07548	0.028305	0.152218	0.0952935	0.005661
9.04457	0.171717	0.201083	0.254037	0.220543	0.180208	0.128906	0.0273615	0.165112	0.114753	0.0028305	0.169476	0.0865661	0.0284229	0.171717	0.0820845	0.00518925	0.170616	0.074851	0.0278332	0.152847	0.0952935	0.005661
9.04458	0.171717	0.200376	0.253801	0.220189	0.179265	0.128316	0.0273615	0.165112	0.115107	0.00306637	0.168768	0.0858585	0.0291305	0.173132	0.0820845	0.0047175	0.169987	0.0751655	0.0278332	0.152532	0.0952935	0.007548
9.04459	0.171245	0.200376	0.253801	0.220779	0.179265	0.128316	0.0266539	0.164523	0.115225	0.003774	0.168061	0.0851508	0.0286588	0.17266	0.0824383	0.00495337	0.170616	0.07548	0.0278332	0.151903	0.0954507	0.005661
9.0446	0.171245	0.200965	0.253801	0.220779	0.179973	0.128316	0.0268897	0.164523	0.115933	0.003774	0.167943	0.0858585	0.0279512	0.171717	0.0827921	0.005661	0.170773	0.076109	0.0278332	0.151903	0.0959225	0.005661
9.04461	0.17266	0.200965	0.253801	0.221369	0.180208	0.128316	0.0275974	0.165112	0.114871	0.003774	0.168297	0.0863302	0.0273615	0.171717	0.0813768	0.00636862	0.169987	0.0757945	0.0273615	0.152218	0.0946645	0.007548
9.04463	0.173368	0.200376	0.253801	0.221722	0.180444	0.128316	0.028305	0.165112	0.114163	0.00353812	0.169004	0.084915	0.0273615	0.172425	0.0817306	0.0066045	0.169044	0.07548	0.0278332	0.152847	0.0959225	0.005661
9.04464	0.17266	0.200376	0.254037	0.221604	0.181152	0.128316	0.0275974	0.165112	0.114163	0.0028305	0.169712	0.0856226	0.0279512	0.171717	0.0820845	0.00636862	0.168886	0.076109	0.0278332	0.152218	0.0945072	0.005661
9.04465	0.171953	0.200965	0.254745	0.220897	0.181152	0.128906	0.0268897	0.165466	0.114163	0.0028305	0.16983	0.0863302	0.0279512	0.171009	0.0820845	0.005661	0.170459	0.0757945	0.0278332	0.151274	0.0952935	0.0066045
9.04466	0.17266	0.200965	0.254745	0.220779	0.18068	0.129259	0.0268897	0.166056	0.114163	0.0028305	0.169122	0.0865661	0.0272435	0.171717	0.0820845	0.00495337	0.170773	0.076109	0.0278332	0.151589	0.0952935	0.0047175
9.04467	0.171953	0.201555	0.254745	0.221133	0.180208	0.129259	0.028305	0.166056	0.114517	0.0028305	0.168179	0.0858585	0.0265359	0.172425	0.0826741	0.0047175	0.169201	0.0751655	0.0273615	0.151274	0.0952935	0.0066045
9.04469	0.17266	0.201555	0.254981	0.221958	0.180208	0.129259	0.0290126	0.165466	0.114989	0.0028305	0.169594	0.0865661	0.0270077	0.172189	0.083028	0.00448162	0.170459	0.0751655	0.0273615	0.151903	0.0952935	0.007548
9.0447	0.173132	0.200965	0.255688	0.223374	0.181624	0.129849	0.028305	0.165466	0.114281	0.00353812	0.16983	0.0863302	0.0273615	0.171953	0.08291	0.003774	0.170773	0.076109	0.028305	0.151903	0.0952935	0.0066045
9.04471	0.171717	0.200965	0.254981	0.223609	0.182567	0.129849	0.0273615	0.166174	0.115343	0.0028305	0.169476	0.0856226	0.0272435	0.17266	0.0822024	0.00518925	0.169987	0.0764235	0.0287767	0.151589	0.0952935	0.0066045
9.04472	0.172425	0.200965	0.254273	0.223256	0.182803	0.129377	0.0273615	0.166881	0.115697	0.00235875	0.169004	0.084915	0.0265359	0.171953	0.0820845	0.005661	0.16983	0.0757945	0.0278332	0.151274	0.0951362	0.005661
9.04473	0.17266	0.200612	0.253801	0.222666	0.182095	0.130085	0.0287767	0.16641	0.114989	0.003774	0.169712	0.0856226	0.0275974	0.171717	0.0820845	0.005661	0.169044	0.07548	0.0278332	0.151589	0.0945072	0.0066045
9.04475	0.172896	0.200258	0.253801	0.222666	0.181388	0.130203	0.028305	0.16641	0.114281	0.003774	0.16924	0.0858585	0.028305	0.171717	0.0823203	0.005661	0.169673	0.07548	0.028305	0.151589	0.0952935	0.005661
9.04476	0.173604	0.201673	0.254509	0.223256	0.181624	0.130557	0.0275974	0.166999	0.114753	0.003774	0.168886	0.0860943	0.028187	0.171717	0.0837356	0.00495337	0.16983	0.07548	0.0287767	0.152218	0.0954507	0.0066045
9.04477	0.174312	0.201909	0.255688	0.223963	0.182095	0.131028	0.028305	0.166999	0.115107	0.00400987	0.168886	0.086802	0.0274794	0.171009	0.0833818	0.005661	0.170616	0.076109	0.0287767	0.15096	0.0960797	0.0066045
9.04478	0.174547	0.201909	0.256396	0.224317	0.182095	0.130321	0.0290126	0.16641	0.114871	0.0047175	0.168886	0.086802	0.0273615	0.171245	0.0826741	0.0066045	0.169987	0.0757945	0.028305	0.151274	0.0951362	0.005661
9.04479	0.174312	0.201791	0.255688	0.222902	0.182803	0.130203	0.0292485	0.16641	0.113456	0.00330225	0.168886	0.0858585	0.0277153	0.171481	0.0820845	0.0066045	0.170616	0.07548	0.0278332	0.151903	0.0946645	0.005661
9.04481	0.173604	0.201083	0.254981	0.223256	0.183039	0.130557	0.0290126	0.166999	0.11381	0.0028305	0.16924	0.084915	0.028305	0.170773	0.0820845	0.00589687	0.170773	0.07548	0.0273615	0.151903	0.0960797	0.005661
9.04482	0.173604	0.202145	0.255217	0.223963	0.183039	0.131264	0.028305	0.166999	0.114163	0.00330225	0.16983	0.084915	0.028305	0.171481	0.0826741	0.00518925	0.169987	0.076109	0.0273615	0.151274	0.0952935	0.005661
9.04483	0.173604	0.202499	0.255924	0.224553	0.183039	0.131972	0.0290126	0.166999	0.114163	0.0047175	0.16983	0.0856226	0.028305	0.171717	0.083028	0.00542512	0.16983	0.0757945	0.028305	0.150331	0.0952935	0.0066045
9.04484	0.173604	0.202027	0.256632	0.224553	0.182331	0.1315	0.0297202	0.166999	0.114163	0.00330225	0.168651	0.0858585	0.0279512	0.171717	0.083028	0.007548	0.16983	0.074851	0.028305	0.15096	0.0954507	0.005661
9.04485	0.173604	0.202734	0.256632	0.225143	0.182567	0.131146	0.030192	0.167117	0.113574	0.0028305	0.168651	0.0856226	0.0273615	0.171717	0.083028	0.00542512	0.170616	0.0745365	0.0273615	0.151274	0.0960797	0.0066045
9.04487	0.174312	0.203442	0.256632	0.225496	0.183275	0.131264	0.030192	0.167825	0.113574	0.00306637	0.169712	0.084915	0.0273615	0.171717	0.083028	0.00518925	0.170773	0.0751655	0.0278332	0.151903	0.0951362	0.0066045
9.04488	0.174076	0.203796	0.256632	0.225261	0.183982	0.131972	0.030192	0.167943	0.114281	0.003774	0.169004	0.0856226	0.0267718	0.170773	0.0826741	0.005661	0.169987	0.076109	0.0278332	0.151589	0.09435	0.007548
9.04489	0.173604	0.203796	0.256632	0.223845	0.183275	0.13268	0.0306637	0.167943	0.114989	0.00306637	0.170066	0.0863302	0.0271256	0.170302	0.0822024	0.005661	0.16983	0.0757945	0.0273615	0.15096	0.0945072	0.005661
9.0449	0.173604	0.203796	0.256632	0.224199	0.183039	0.133033	0.0308996	0.167943	0.115107	0.0028305	0.170066	0.0863302	0.028187	0.171717	0.08291	0.005661	0.170616	0.076109	0.0273615	0.15096	0.0952935	0.005661
9.04491	0.175019	0.203796	0.257104	0.224907	0.183039	0.132915	0.030192	0.167943	0.114753	0.0028305	0.168768	0.084915	0.0274794	0.171717	0.083028	0.00613275	0.170773	0.0757945	0.0278332	0.151274	0.0952935	0.005661
9.04493	0.175019	0.203442	0.257575	0.225496	0.183039	0.132208	0.030192	0.167353	0.114046	0.0028305	0.168061	0.0863302	0.0273615	0.171717	0.0826741	0.00636862	0.170773	0.074851	0.028305	0.151903	0.0952935	0.0066045
9.04494	0.174783	0.20297	0.257575	0.225496	0.183747	0.13268	0.0306637	0.167353	0.113338	0.0028305	0.167943	0.0863302	0.0277153	0.171717	0.0822024	0.005661	0.170773	0.0751655	0.0278332	0.151903	0.0952935	0.007548
9.04495	0.175491	0.203678	0.257575	0.225496	0.184454	0.133387	0.0313714	0.168179	0.114399	0.0028305	0.168297	0.0860943	0.028187	0.171717	0.08291	0.00636862	0.169987	0.07548	0.0273615	0.151589	0.0954507	0.005661
9.04496	0.176199	0.204386	0.258047	0.22585	0.184926	0.133977	0.032079	0.169594	0.115107	0.00235875	0.168886	0.086802	0.0274794	0.171009	0.0824383	0.005661	0.170616	0.076109	0.0278332	0.151274	0.0960797	0.005661
9.04497	0.176434	0.204739	0.258519	0.22644	0.184926	0.133977	0.032079	0.16983	0.114989	0.0009435	0.168886	0.086802	0.0285409	0.171245	0.0817306	0.00495337	0.170773	0.0757945	0.0278332	0.151903	0.0954507	0.0066045
9.04499	0.176434	0.204739	0.258519	0.22644	0.184926	0.134567	0.032079	0.170184	0.114281	0.00235875	0.168886	0.0863302	0.0285409	0.171953	0.0813768	0.005661	0.169987	0.07548	0.0278332	0.151903	0.096237	0.0066045
9.045	0.176434	0.204739	0.258519	0.22703	0.185398	0.134567	0.0323149	0.170655	0.113574	0.00330225	0.168533	0.0853867	0.0273615	0.17266	0.0827921	0.00495337	0.16983	0.07548	0.028305	0.151903	0.0960797	0.005661
9.04501	0.176434	0.205329	0.258991	0.22703	0.185869	0.133859	0.0330225	0.169948	0.113928	0.00353812	0.168061	0.0839715	0.0273615	0.171245	0.083028	0.00518925	0.16983	0.07548	0.028305	0.151903	0.0952935	0.0066045
9.04502	0.175963	0.205329	0.258991	0.22644	0.185869	0.133151	0.0323149	0.16983	0.114989	0.0028305	0.168768	0.0860943	0.0273615	0.171245	0.083028	0.005661	0.170616	0.074851	0.0273615	0.151903	0.0952935	0.005661
9.04503	0.175491	0.204857	0.257575	0.22644	0.185162	0.133033	0.032079	0.169476	0.114281	0.00212287	0.168886	0.0872737	0.0273615	0.171717	0.08291	0.005661	0.169987	0.0751655	0.0268897	0.151903	0.0954507	0.0047175
9.04505	0.175491	0.205565	0.258283	0.22644	0.184454	0.133033	0.0318431	0.168886	0.113574	0.00235875	0.16924	0.0875096	0.0273615	0.171717	0.0822024	0.00636862	0.169044	0.07548	0.0278332	0.151903	0.0960797	0.007548
9.04506	0.174783	0.204504	0.258519	0.225732	0.183747	0.132915	0.0311355	0.168886	0.11322	0.00306637	0.169594	0.086802	0.0273615	0.171717	0.0826741	0.005661	0.170459	0.07548	0.028305	0.151903	0.0954507	0.0066045
9.04507	0.174076	0.203442	0.257811	0.224435	0.183039	0.132208	0.0304279	0.168297	0.113456	0.003774	0.168179	0.0853867	0.0267718	0.171717	0.083028	0.00448162	0.169987	0.076109	0.0278332	0.151589	0.0959225	0.0066045
9.04508	0.173132	0.202617	0.255688	0.223727	0.183039	0.1315	0.0297202	0.167943	0.114871	0.00306637	0.167943	0.0858585	0.0271256	0.171717	0.083028	0.003774	0.170616	0.0757945	0.0273615	0.15096	0.0945072	0.0066045
9.04509	0.171717	0.201201	0.255688	0.22243	0.182095	0.130439	0.0292485	0.167589	0.115107	0.0028305	0.167943	0.0865661	0.028187	0.171717	0.083028	0.00448162	0.169987	0.076109	0.0268897	0.151589	0.0951362	0.005661
9.04511	0.171717	0.200965	0.255217	0.221369	0.181152	0.129259	0.0292485	0.165466	0.114753	0.00306637	0.168061	0.0858585	0.0274794	0.171717	0.0824383	0.0047175	0.16983	0.0757945	0.0273615	0.152847	0.0945072	0.0066045
9.04512	0.171245	0.200612	0.254509	0.220779	0.181152	0.129259	0.0278332	0.164523	0.114281	0.003774	0.168768	0.0865661	0.0279512	0.171717	0.0824383	0.00542512	0.16983	0.07548	0.0278332	0.152532	0.0952935	0.005661
9.04513	0.171009	0.199904	0.253801	0.220779	0.180444	0.12867	0.0273615	0.164523	0.114989	0.003774	0.169476	0.086802	0.028305	0.171481	0.0831459	0.007548	0.16983	0.07548	0.0278332	0.152218	0.0952935	0.0066045
9.04514	0.171717	0.199196	0.253801	0.220189	0.179737	0.128316	0.0273615	0.164994	0.114517	0.003774	0.16983	0.086802	0.028187	0.170773	0.0838535	0.00542512	0.16983	0.076109	0.0278332	0.152218	0.0954507	0.005661
9.04515	0.170302	0.199078	0.254273	0.219835	0.179265	0.128198	0.0273615	0.164287	0.114517	0.00400987	0.169712	0.086802	0.0274794	0.172896	0.0827921	0.00424575	0.16983	0.0757945	0.0273615	0.151589	0.0960797	0.005661
9.04517	0.16983	0.199432	0.254745	0.219835	0.179265	0.12749	0.0273615	0.164759	0.114989	0.0047175	0.169004	0.0853867	0.0267718	0.17266	0.0824383	0.00424575	0.169044	0.076109	0.0278332	0.152847	0.095608	0.0066045
9.04518	0.170066	0.200022	0.254745	0.219835	0.179973	0.127962	0.0268897	0.164759	0.114281	0.00330225	0.168297	0.0853867	0.0271256	0.171481	0.0831459	0.005661	0.169673	0.0764235	0.0278332	0.152847	0.0968659	0.0066045
9.04519	0.170773	0.200022	0.254037	0.220425	0.180208	0.128316	0.0266539	0.164405	0.114753	0.003774	0.167943	0.0856226	0.028305	0.170773	0.0838535	0.00636862	0.170616	0.0757945	0.0278332	0.151903	0.0952935	0.0066045
9.0452	0.171481	0.200022	0.253801	0.220425	0.180208	0.128316	0.0273615	0.16582	0.115107	0.00424575	0.168061	0.084915	0.028305	0.170773	0.0839715	0.005661	0.169987	0.076738	0.0273615	0.150331	0.0951362	0.0066045
9.04521	0.171245	0.199668	0.253801	0.219953	0.180208	0.128316	0.0287767	0.166056	0.115107	0.0028305	0.168768	0.0856226	0.028305	0.170773	0.0836176	0.0047175	0.170616	0.076738	0.0268897	0.151274	0.0945072	0.005661
9.04523	0.170773	0.199196	0.253801	0.220661	0.180916	0.128316	0.028305	0.166056	0.115107	0.0028305	0.170066	0.0863302	0.0279512	0.171481	0.0831459	0.0047175	0.169987	0.0757945	0.0268897	0.152218	0.0951362	0.0066045
9.04524	0.170773	0.199904	0.254509	0.220779	0.18068	0.12867	0.0275974	0.166174	0.113928	0.0028305	0.169712	0.0863302	0.0274794	0.173604	0.0838535	0.0047175	0.169044	0.074851	0.0268897	0.152218	0.0945072	0.0066045
9.04525	0.170773	0.200022	0.255217	0.220779	0.180208	0.129141	0.028305	0.166881	0.113574	0.0028305	0.168061	0.084915	0.028187	0.172189	0.0827921	0.0047175	0.168886	0.0751655	0.0273615	0.15096	0.0952935	0.005661
9.04526	0.170773	0.200022	0.255688	0.220897	0.180208	0.128434	0.0275974	0.16641	0.114163	0.0028305	0.168768	0.0856226	0.0277153	0.171245	0.0824383	0.0047175	0.169673	0.076109	0.0278332	0.15096	0.0954507	0.005661
9.04527	0.170773	0.20014	0.255688	0.221604	0.180208	0.128316	0.0273615	0.166056	0.114163	0.00353812	0.167707	0.0863302	0.0277153	0.171009	0.083028	0.0047175	0.16983	0.0764235	0.0278332	0.15096	0.0960797	0.0066045
9.04529	0.170773	0.200847	0.255688	0.221722	0.180208	0.128316	0.0273615	0.166056	0.115343	0.00330225	0.167707	0.086802	0.028187	0.171717	0.083028	0.00613275	0.16983	0.0757945	0.0273615	0.151274	0.0952935	0.005661
9.0453	0.171481	0.200376	0.255217	0.221369	0.180208	0.128434	0.0273615	0.166056	0.115343	0.0028305	0.169004	0.086802	0.0274794	0.171717	0.083028	0.00613275	0.16983	0.07548	0.0278332	0.151903	0.0951362	0.005661
9.04531	0.171717	0.200376	0.255217	0.220779	0.180208	0.129141	0.0280691	0.166646	0.114281	0.0028305	0.169712	0.086802	0.0273615	0.171717	0.083028	0.00542512	0.169044	0.076109	0.0278332	0.151903	0.0945072	0.007548
9.04532	0.171481	0.201083	0.256632	0.220779	0.180916	0.129259	0.028305	0.166999	0.114989	0.00353812	0.168651	0.0863302	0.0270077	0.171953	0.083028	0.0047175	0.169673	0.0757945	0.0278332	0.151274	0.0952935	0.0047175
9.04533	0.170773	0.201791	0.257339	0.221369	0.18068	0.129613	0.028305	0.166881	0.114517	0.003774	0.168297	0.0858585	0.0265359	0.17266	0.083028	0.0047175	0.16983	0.07548	0.0278332	0.150016	0.0951362	0.005661
9.04535	0.171481	0.201909	0.257575	0.221722	0.180444	0.130321	0.028305	0.166174	0.114871	0.00330225	0.169004	0.0858585	0.0272435	0.17266	0.083028	0.005661	0.16983	0.076109	0.0273615	0.150331	0.0945072	0.007548
9.04536	0.171717	0.201909	0.257339	0.22184	0.181152	0.131028	0.028305	0.166646	0.115815	0.001887	0.169712	0.0858585	0.0273615	0.172189	0.083028	0.0066045	0.169044	0.0757945	0.0273615	0.151274	0.0952935	0.005661
9.04537	0.171717	0.201909	0.256632	0.222548	0.181152	0.130557	0.028305	0.166999	0.114399	0.00330225	0.16924	0.0858585	0.0277153	0.171717	0.083028	0.0066045	0.169673	0.076109	0.0273615	0.151903	0.0952935	0.0066045
9.04538	0.171717	0.201909	0.257339	0.222076	0.181152	0.129849	0.0285409	0.167117	0.114753	0.00330225	0.168533	0.0860943	0.028187	0.171717	0.083028	0.00589687	0.169044	0.0770525	0.0273615	0.151589	0.0951362	0.0066045
9.04539	0.172425	0.201319	0.257575	0.221369	0.181388	0.129495	0.0292485	0.167825	0.115107	0.0028305	0.167943	0.086802	0.0274794	0.171717	0.0824383	0.005661	0.169673	0.077367	0.0278332	0.150645	0.09435	0.0066045
9.04541	0.17266	0.201673	0.257811	0.220897	0.182095	0.130911	0.0285409	0.167943	0.115107	0.0028305	0.167943	0.0860943	0.0273615	0.171717	0.0820845	0.00589687	0.16983	0.076109	0.0273615	0.150016	0.09435	0.0047175
9.04542	0.17266	0.20297	0.258519	0.221604	0.182095	0.131146	0.0292485	0.167943	0.115107	0.0028305	0.167943	0.0863302	0.0277153	0.171481	0.0823203	0.0066045	0.169044	0.07548	0.0273615	0.150645	0.09435	0.005661
9.04543	0.17266	0.203678	0.258519	0.222312	0.182567	0.130793	0.0299561	0.168061	0.114517	0.00330225	0.167943	0.0865661	0.028305	0.170773	0.0837356	0.00518925	0.169673	0.07548	0.028305	0.151589	0.0945072	0.0066045
9.04544	0.17266	0.203206	0.258519	0.22302	0.182803	0.130203	0.0292485	0.168768	0.114163	0.00353812	0.168179	0.0858585	0.028305	0.172189	0.0833818	0.00424575	0.169044	0.07548	0.0278332	0.150645	0.0951362	0.005661
9.04545	0.173132	0.203206	0.258519	0.223491	0.182095	0.130203	0.0299561	0.168886	0.114163	0.0028305	0.169594	0.0872737	0.0271256	0.172189	0.083028	0.00424575	0.169673	0.076109	0.0273615	0.150331	0.0945072	0.0066045
9.04547	0.173604	0.203796	0.258519	0.222784	0.182095	0.131382	0.0306637	0.168886	0.114163	0.00212287	0.16924	0.086802	0.0271256	0.171481	0.0831459	0.005661	0.168257	0.0757945	0.0273615	0.151274	0.0951362	0.005661
9.04548	0.173604	0.203796	0.259226	0.222666	0.182095	0.13209	0.0311355	0.169004	0.115343	0.00235875	0.168179	0.0858585	0.0284229	0.170773	0.0838535	0.005661	0.169515	0.07548	0.0273615	0.151903	0.09435	0.007548
9.04549	0.173604	0.203796	0.259934	0.222312	0.182331	0.13209	0.0311355	0.169712	0.115697	0.00306637	0.167353	0.0858585	0.0291305	0.170773	0.0827921	0.005661	0.170616	0.076109	0.0278332	0.151589	0.09435	0.007548
9.0455	0.173604	0.203796	0.26017	0.221958	0.183039	0.13209	0.0311355	0.16983	0.114989	0.003774	0.169476	0.0865661	0.0286588	0.170302	0.0820845	0.005661	0.169987	0.0757945	0.0273615	0.150645	0.09435	0.005661
9.04551	0.17384	0.203914	0.259462	0.223374	0.182331	0.13209	0.0311355	0.16983	0.114281	0.003774	0.168651	0.0863302	0.0275974	0.170302	0.0822024	0.005661	0.16983	0.07548	0.026418	0.150331	0.09435	0.005661
9.04553	0.174547	0.204621	0.259462	0.223609	0.183039	0.131736	0.0313714	0.16983	0.115343	0.00330225	0.168297	0.0860943	0.0265359	0.171717	0.08291	0.005661	0.16983	0.076738	0.0268897	0.15096	0.09435	0.0066045
9.04554	0.174547	0.20415	0.259934	0.223963	0.183747	0.131264	0.032079	0.16983	0.115697	0.0028305	0.168768	0.086802	0.0272435	0.171717	0.0836176	0.005661	0.168257	0.076109	0.0273615	0.15096	0.09435	0.007548
9.04555	0.174076	0.204504	0.260878	0.224553	0.183039	0.131972	0.0313714	0.171009	0.115107	0.0028305	0.168061	0.0860943	0.0279512	0.171245	0.0836176	0.00518925	0.169515	0.076109	0.0273615	0.15096	0.09435	0.007548
9.04556	0.17384	0.205683	0.262293	0.224553	0.182331	0.13268	0.032079	0.171363	0.115107	0.0028305	0.168533	0.0863302	0.028305	0.171009	0.08291	0.003774	0.16983	0.0764235	0.0278332	0.150645	0.09435	0.0066045
9.04557	0.174547	0.205683	0.260878	0.223963	0.182095	0.133033	0.0325507	0.170773	0.116286	0.0028305	0.168533	0.0870378	0.028187	0.171717	0.0822024	0.00448162	0.169044	0.0764235	0.0278332	0.150331	0.0941927	0.007548
9.04559	0.175255	0.204504	0.259934	0.223256	0.182095	0.13268	0.0311355	0.170773	0.11664	0.0028305	0.168061	0.0877455	0.0274794	0.171717	0.0826741	0.00518925	0.168886	0.0764235	0.0273615	0.15096	0.0935637	0.005661
9.0456	0.174547	0.203796	0.259698	0.222666	0.182095	0.130557	0.0311355	0.170184	0.115933	0.0028305	0.168768	0.0877455	0.0273615	0.172189	0.0826741	0.005661	0.1681	0.0764235	0.0273615	0.15096	0.0941927	0.007548
9.04561	0.173604	0.203796	0.260406	0.222666	0.182095	0.130793	0.0311355	0.16983	0.115225	0.0028305	0.168886	0.0872737	0.0273615	0.171953	0.0823203	0.005661	0.168729	0.0751655	0.0273615	0.150645	0.0935637	0.005661
9.04562	0.173604	0.203796	0.258991	0.222076	0.181152	0.130439	0.0311355	0.169594	0.115107	0.0028305	0.168886	0.086802	0.0273615	0.16983	0.0837356	0.005661	0.168886	0.0751655	0.0273615	0.150016	0.0941927	0.005661
9.04563	0.172189	0.202617	0.258519	0.221015	0.179973	0.129259	0.0311355	0.168179	0.115107	0.0028305	0.168768	0.086802	0.0273615	0.16983	0.0833818	0.00613275	0.169673	0.076109	0.0273615	0.150016	0.0935637	0.0066045
9.04565	0.171245	0.201909	0.258283	0.219835	0.179265	0.129259	0.0297202	0.167943	0.115225	0.0028305	0.168061	0.0875096	0.0279512	0.170302	0.083028	0.00636862	0.169044	0.0757945	0.0273615	0.150331	0.0941927	0.007548
9.04566	0.170538	0.201791	0.257575	0.219835	0.178557	0.12808	0.0292485	0.167589	0.115933	0.00353812	0.167943	0.0872737	0.028305	0.170773	0.083028	0.005661	0.168886	0.07548	0.0273615	0.15096	0.0935637	0.0066045
9.04567	0.16983	0.201083	0.25616	0.219246	0.17785	0.127372	0.0285409	0.166764	0.11605	0.0028305	0.168297	0.0865661	0.028305	0.170773	0.083028	0.005661	0.168886	0.07548	0.0268897	0.150331	0.09435	0.0066045
9.04568	0.168415	0.200965	0.255217	0.218538	0.177378	0.127137	0.026418	0.165348	0.11605	0.00212287	0.168886	0.0858585	0.028305	0.170773	0.0836176	0.005661	0.167314	0.07548	0.0268897	0.149387	0.09435	0.007548
9.04569	0.168415	0.200965	0.254745	0.21783	0.177378	0.125721	0.0271256	0.165112	0.11605	0.0028305	0.168886	0.0858585	0.0288947	0.170773	0.0832638	0.005661	0.169358	0.074851	0.0273615	0.150016	0.09435	0.005661
9.04571	0.169122	0.200965	0.254745	0.217123	0.175963	0.125485	0.0278332	0.165466	0.11605	0.0028305	0.168886	0.086802	0.028187	0.171009	0.0820845	0.005661	0.169044	0.0751655	0.0273615	0.150331	0.09435	0.005661
9.04572	0.16983	0.200965	0.25616	0.217595	0.176434	0.125485	0.0280691	0.16582	0.11605	0.0028305	0.168533	0.0877455	0.0263	0.171717	0.0820845	0.00495337	0.168886	0.076109	0.0278332	0.15096	0.09435	0.007548
9.04573	0.168415	0.199786	0.256632	0.217595	0.177142	0.125603	0.0273615	0.164405	0.11605	0.00259462	0.168061	0.0877455	0.0255924	0.171009	0.0826741	0.0047175	0.169673	0.0757945	0.0278332	0.150645	0.09435	0.007548
9.04574	0.168415	0.199432	0.256632	0.216887	0.176434	0.126311	0.0273615	0.164169	0.115933	0.001887	0.168768	0.0877455	0.0266539	0.170773	0.083028	0.00495337	0.168257	0.07548	0.0273615	0.149702	0.0945072	0.0066045
9.04575	0.168886	0.200022	0.256632	0.216179	0.177142	0.126429	0.0268897	0.164877	0.115225	0.00330225	0.168886	0.0877455	0.0270077	0.171245	0.083028	0.005661	0.167943	0.076109	0.0268897	0.149387	0.094979	0.005661
9.04577	0.168886	0.200022	0.256632	0.217241	0.17785	0.126075	0.0266539	0.165938	0.115697	0.00424575	0.168886	0.0877455	0.0266539	0.17266	0.083028	0.00636862	0.168729	0.0764235	0.0268897	0.150016	0.093721	0.005661
9.04578	0.169594	0.201201	0.257104	0.217595	0.17785	0.125485	0.0273615	0.16523	0.11605	0.00400987	0.169004	0.0877455	0.0280691	0.171245	0.083028	0.00613275	0.1681	0.0764235	0.0278332	0.149702	0.0952935	0.0066045
9.04579	0.170302	0.201201	0.257339	0.217123	0.176434	0.125485	0.0273615	0.165112	0.116286	0.001887	0.169712	0.0870378	0.028305	0.170302	0.083028	0.005661	0.167943	0.0751655	0.0273615	0.149387	0.0951362	0.0066045
9.0458	0.170302	0.200258	0.256632	0.21783	0.176434	0.126665	0.0278332	0.16582	0.117702	0.00330225	0.17042	0.0863302	0.028305	0.16983	0.083028	0.005661	0.167943	0.0745365	0.0268897	0.149702	0.09435	0.005661
