9.08397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.08398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0.0009435
9.08399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.08401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.08402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0
9.08403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0.0009435
9.08404	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.08405	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.08407	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08408	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.08409	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.0841	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.08411	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.08413	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08414	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.08415	0	0	0	0	0	0.00176906	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0.0009435
9.08416	0	0	0	0	0	0.001887	0	0.000353812	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0
9.08417	0	0	0	0	0	0.00153319	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.08419	0	0	0	0	0	0.00106144	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.0842	0	0	0	0	0	0.00176906	0	0.00212287	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.08421	0	0.000117937	0	0	0	0.001887	0	0.00247669	0	0	0	0	0	0	0	0	0.00172975	0.0015725	0	0	0	0
9.08422	0	0.000825562	0	0	0	0.00224081	0.000235875	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0
9.08423	0.000707625	0.000353812	0	0	0	0.0028305	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.08425	0.0009435	0.000353812	0.000235875	0	0	0.0028305	0.00165112	0.00306637	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.08426	0.0009435	0.0009435	0.0009435	0	0.000707625	0.00342019	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0.0009435
9.08427	0.0009435	0.0009435	0.00235875	0	0.00141525	0.003774	0.00212287	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.08428	0.00165112	0.00153319	0.001887	0	0.00165112	0.00389194	0.0028305	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08429	0.001887	0.00153319	0.0009435	0.000117937	0.0009435	0.00459956	0.0028305	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.08431	0.00165112	0.0009435	0.0009435	0.000825562	0.0009435	0.00412781	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.08432	0.0009435	0.0009435	0.0009435	0.0009435	0.0009435	0.003774	0.000707625	0.00294844	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.08433	0.0009435	0.0009435	0.0009435	0.000589687	0.0009435	0.00365606	1.04749e-013	0.00365606	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.08434	0.00047175	0.000589687	0.0009435	0	0.0009435	0.00294844	0.000707625	0.00259462	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.08435	0	0	0.0009435	0	0.000235875	0.0028305	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.08437	0	0	0.000235875	0	0	0.00212287	0.000707625	0.00176906	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.08438	0	0	0	0	0	0.0009435	0	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.08439	0	0	0	0	0	0.0009435	0	0.000353812	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0.0009435
9.0844	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.08441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.08443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.08444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.08445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.08446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.08449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.0845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0
9.08451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.08452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.08453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.08455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.08456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.08459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0.0009435
9.08461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0	0	0	0
9.08462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.08463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.08464	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.08465	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.08467	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.08468	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08469	0	0	0	0	0	0.00153319	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.0847	0	0	0	0	0	0.001887	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.08471	0	0	0	0	0	0.00200494	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.08473	0	0	0	0	0	0.00271256	0	0.00117937	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.0009435	0	0	0
9.08474	0	0	0	0	0	0.00224081	0	0.00153319	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.0009435	0	0	0.0009435
9.08475	0	0	0	0	0	0.001887	0	0.00106144	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.08476	0	0	0	0	0	0.00200494	0	0.00176906	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0009435
9.08477	0	0	0	0	0	0.00271256	0	0.001887	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.08479	0	0	0	0	0	0.00342019	0	0.00259462	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.0848	1.04749e-013	0	0	0.000589687	0	0.003774	0.000235875	0.00365606	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.08481	0.000707625	0.000589687	0.00047175	0.000589687	0.000235875	0.00389194	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.08482	0.00141525	0.00129731	0.00117937	0.000117937	0.0009435	0.00459956	0.00165112	0.00342019	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.08483	0.00165112	0.001887	0.001887	0.000825562	0.0009435	0.00412781	0.00235875	0.00342019	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.08485	0.0009435	0.001887	0.00117937	0.00153319	0.0009435	0.003774	0.00306637	0.00294844	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.0009435	0	0	0
9.08486	0.0009435	0.001887	0.0009435	0.00153319	0.0009435	0.00365606	0.003774	0.00365606	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.0009435	0	0	0
9.08487	0.0009435	0.00117937	0.0009435	0.0009435	0.0009435	0.00294844	0.00235875	0.00259462	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.08488	0.0009435	0	0.0009435	0.0009435	0.0009435	0.0028305	0.00141525	0.001887	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.08489	0.0009435	0	0.0009435	0.0009435	0.00047175	0.00353812	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.08491	0.0009435	0	0.00047175	0.000589687	0	0.00424575	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00330225	0.0009435	0.00047175	0	0	0
9.08492	0.00047175	0	0	0	0	0.00141525	0.0009435	0.00129731	0	0	0	0	0	0	0	0	0.0022015	0.0009435	0.00047175	0	0	0
9.08493	0	0	0	0	0	0.0009435	0.00047175	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.08494	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08495	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08497	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0
9.08498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0.0009435	0	0	0
9.08499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.08501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.08503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.08504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.08505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.08506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0.0009435
9.08507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0	0	0	0
9.08509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0.00047175	0	0	0.0009435
9.0851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0.00047175	0	0	0
9.08511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.08512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.0009435	0	0	0.0009435
9.08513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.00047175	0	0	0
9.08515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0015725	0	0	0	0
9.08516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0.00047175	0	0	0
9.08517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.08518	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.08519	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.08521	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.08522	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.08523	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.08524	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0.0009435
9.08525	0	0	0	0	0	0.00176906	0	0.000589687	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.08527	0	0	0	0	0	0.00129731	0	0.00129731	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.08528	0	0	0	0	0	0.00129731	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08529	0	0	0	0	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.0853	0	0	0	0	0	0.001887	0	0.00129731	0	0	0	0	0	0	0	0	0.0003145	0	0.0009435	0	0	0
9.08531	0	0	0	0	0	0.00247669	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.0015725	0	0.00047175	0	0	0
9.08533	0	0	0	0	0	0.00353812	0.0009435	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.08534	0.000707625	0	0	0	0	0.00459956	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08535	0.0009435	0	0.000235875	0	0	0.00389194	0.0009435	0.00247669	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.08536	0.0009435	0	0.0009435	0	0	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0.0009435
9.08537	0.0009435	0	0.0009435	0	0.0009435	0.00412781	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08539	0.00165112	0.000589687	0.0009435	0.000353812	0.001887	0.0047175	0.0009435	0.00365606	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0.0009435
9.0854	0.00141525	0.0009435	0.00117937	0.00106144	0.001887	0.0047175	0.00165112	0.00318431	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.08541	0.00117937	0.0009435	0.001887	0.00176906	0.00259462	0.00530718	0.00235875	0.00318431	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.08542	0.001887	0.0009435	0.00117937	0.00129731	0.001887	0.00530718	0.00259462	0.00365606	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0.001887
9.08543	0.00117937	0.0009435	0.0009435	0.0009435	0.0009435	0.00448162	0.001887	0.00294844	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.08545	0.00141525	0.0009435	0.0009435	0.000825562	0.0009435	0.00306637	0.00117937	0.00224081	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.08546	0.00165112	0.000825562	0.0009435	0.000117937	0.0009435	0.0028305	0.00141525	0.00153319	0	0	0	0	0	0	0	0	0.001887	0.0015725	0	0	0	0
9.08547	0.0009435	0.000117937	0.0009435	0	0.00047175	0.0028305	0.00165112	0.00106144	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0
9.08548	0.000235875	0	0.00047175	0	0	0.0028305	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.002516	0.0003145	0	0	0	0
9.08549	0	0	0	0	0	0.0028305	0.000235875	0.000707625	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0.0009435
9.08551	0	0	0	0	0	0.00165112	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.08552	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.08553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.0009435
9.08554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0.0009435
9.08555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.08557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.08559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.0856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0.0009435
9.08561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0.0009435
9.08563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.08564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0.00047175	0	0	0
9.08565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0.00047175	0	0	0.0009435
9.08566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.08567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.08569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0
9.0857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0	0	0	0
9.08571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0	0	0	0
9.08572	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0.0009435
9.08573	0	0	0	0	0	0.00165112	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0.0009435
9.08575	0	0	0	0	0	0.00129731	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.08576	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.08577	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0.0009435
9.08578	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.08579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08581	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.08582	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.00047175	0	0	0
9.08583	0	0	0	0	0	0.00176906	0	0.000589687	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.08584	0	0	0	0	0	0.00247669	0	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.08585	0	0	0	0	0	0.0028305	0.000235875	0.0009435	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.08587	0	0	0	0	0	0.00271256	0.0009435	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.08588	0	0	0	0	0	0.00200494	0.0009435	0.000353812	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.08589	0.000235875	0	0	0	0	0.00247669	0.00047175	0.000353812	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.0859	0.0009435	0	0	0	0	0.00247669	0.00047175	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.08591	0.0009435	0.000589687	0	0.000353812	0.000235875	0.00200494	0.001887	0.00176906	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.08593	0.0009435	0.00129731	0.000235875	0.0009435	0.0009435	0.00271256	0.001887	0.00247669	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0.0009435
9.08594	0.0009435	0.00176906	0.0009435	0.0009435	0.00165112	0.00342019	0.00141525	0.00318431	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.08595	0.0009435	0.00106144	0.00165112	0.0009435	0.001887	0.003774	0.00117937	0.003774	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0.0009435
9.08596	0.00165112	0.000353812	0.00235875	0.00129731	0.00212287	0.003774	0.001887	0.003774	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.08597	0.001887	0.000353812	0.0028305	0.001887	0.0028305	0.003774	0.00259462	0.00318431	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08599	0.00212287	0.0009435	0.0028305	0.001887	0.00141525	0.003774	0.00235875	0.00353812	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.086	0.0028305	0.0009435	0.00141525	0.000707625	0.0009435	0.003774	0.00165112	0.00459956	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.08601	0.00141525	0.0009435	0.00047175	0	0.000707625	0.003774	0.0009435	0.00389194	0	0	0	0	0	0	0	0	0.002516	0.000629	0	0	0	0
9.08602	0.00047175	0.0009435	0.000235875	0	0	0.003774	0.00165112	0.00318431	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.08603	0	0.000825562	0.0009435	0	0	0.00259462	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0.0009435
9.08605	0	0.000117937	0.000235875	0	0	0.00117937	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.08606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.08607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.08609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0.0009435
9.08611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.08613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.08614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.08615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.08617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.08618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.08619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.0862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.08621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0.0009435
9.08627	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.08629	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0
9.0863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0
9.08631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.08632	0	0	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08633	0	0	0	0	0	0.000353812	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.08635	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0.001887
9.08636	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0
9.08637	0	0	0	0	0	0.000353812	0	0.000589687	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.08638	0	0	0	0	0	0.000707625	0	0.000117937	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.08639	0	0	0	0	0	0.001887	0	0.000825562	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.08641	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0.0009435
9.08642	0	0	0	0	0	0.001887	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.08643	0	0	0	0	0	0.00224081	0.000707625	0.00106144	0	0	0	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0
9.08644	0	0	0	0	0	0.0028305	1.04749e-013	0.00176906	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.08645	0.00047175	0.000353812	0.000235875	0	0	0.0028305	0.000707625	0.001887	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.08647	0.0009435	0.0009435	0.0009435	0	0	0.00224081	0.00047175	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
