9.05828	0	0	0.000117937	0	0	0.001887	0.000589687	0.00165112	0.000117937	0	0.00106144	0.00235875	0.001887	0	0.00306637	0.0047175	0.001887	0	0	0	0	0
9.05829	0	0	0	0	0	0.00117937	0	0.0009435	0.000825562	0	0.00271256	0.00330225	0.00224081	0	0.00212287	0.0047175	0.001887	0	0	0	0	0.0009435
9.0583	0	0	0	0	0	0.001887	0	0.000235875	0.000353812	0	0.00306637	0.00330225	0.00294844	0	0.00353812	0.0047175	0.00110075	0.000629	0.00047175	0	0	0
9.05832	0	0	0	0	0	0.00047175	0	0	0	0	0.001887	0.001887	0.00365606	0	0.00259462	0.00518925	0.00172975	0.0003145	0.00047175	0	0	0
9.05833	0	0	0	0	0	0	0	0	0	0	0.001887	0.00330225	0.00259462	0	0.001887	0.00542512	0.00110075	0	0	0	0	0
9.05834	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.001887	0	0.00200494	0.0047175	0.00172975	0.000629	0	0	0	0
9.05835	0	0	0	0	0	0	0	0	0.000589687	0	0.00224081	0.00235875	0.00200494	0	0.00271256	0.00542512	0.001887	0.0003145	0	0	0	0
9.05836	0	0	0	0	0	0	0	0	0.000589687	0	0.00271256	0.003774	0.00271256	0	0.00400987	0.0047175	0.00110075	0	0	0	0	0
9.05838	0	0	0	0	0	0	0	0	0	0	0.00200494	0.003774	0.00224081	0	0.0047175	0.00400987	0.0009435	0.000629	0	0	0	0
9.05839	0	0	0	0	0	0	0	0	0	0	0.00247669	0.003774	0.00259462	0	0.00459956	0.0047175	0.00172975	0.0003145	0	0	0	0
9.0584	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00330225	0.00353812	0	0.00389194	0.0047175	0.001887	0	0	0	0	0
9.05841	0	0	0	0	0	0	0	0	0	0	0.00259462	0.001887	0.00212287	0	0.00318431	0.00518925	0.00267325	0.000629	0.00047175	0	0	0
9.05842	0	0	0	0	0	0	0	0	0.000117937	0	0.00117937	0.00117937	0.00247669	0	0.0028305	0.00542512	0.001258	0.0003145	0.00047175	0	0	0
9.05844	0	0	0	0	0	0	0	0	0.000825562	0	0.0009435	0.00235875	0.00318431	0	0.00294844	0.0047175	0.0009435	0	0	0	0	0.0009435
9.05845	0	0	0	0	0	0	0	0	0.000353812	0	0.00129731	0.00353812	0.003774	0	0.00365606	0.00542512	0.00172975	0.000629	0	0	0	0
9.05846	0	0	0	0	0	0	0	0	0	0	0.00200494	0.0028305	0.003774	0	0.00259462	0.0047175	0.00267325	0.0003145	0	0	0	0
9.05847	0	0	0	0	0	0	0	0	0.000117937	0	0.00271256	0.00424575	0.00318431	0	0.00259462	0.00400987	0.00047175	0	0	0	0	0
9.05848	0	0	0	0	0	0	0	0	0.000825562	0	0.00224081	0.00424575	0.0028305	0	0.00353812	0.0047175	0.00078625	0	0	0	0	0
9.0585	0	0	0	0	0	0	0	0	0.000353812	0	0.00224081	0.00330225	0.0028305	0	0.00212287	0.00400987	0.00172975	0.000629	0	0	0	0
9.05851	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.0028305	0	0.00247669	0.0047175	0.00110075	0.0003145	0.00047175	0	0	0
9.05852	0	0	0	0	0	0	0	0	0.000117937	0	0.0028305	0.00259462	0.00224081	0	0.0028305	0.00542512	0.00172975	0.000629	0.00047175	0	0	0
9.05853	0	0	0	0	0	0	0	0	0.000825562	0	0.0028305	0.00235875	0.001887	0	0.00294844	0.0047175	0.00110075	0.0003145	0	0	0	0
9.05854	0	0	0	0	0	0	0	0	0.000353812	0	0.00318431	0.001887	0.00212287	0	0.00365606	0.00400987	0.00172975	0	0	0	0	0
9.05856	0	0	0	0	0	0.000707625	0	0	0	0	0.00353812	0.001887	0.00353812	0	0.003774	0.0047175	0.00110075	0.000629	0	0	0	0
9.05857	0	0	0	0	0	0.00047175	0	0	0	0	0.00212287	0.001887	0.00141525	0	0.00306637	0.005661	0.00172975	0.0003145	0.00047175	0	0	0
9.05858	0	0	0	0	0	0.000235875	0	0	0	0	0.00247669	0.00235875	0.00106144	0	0.00212287	0.005661	0.001887	0.000629	0.00047175	0	0	0
9.05859	0	0	0	0	0	0.0009435	0	0	0	0	0.00318431	0.00306637	0.0028305	0	0.00353812	0.00495337	0.00110075	0.0009435	0	0	0	0
9.0586	0	0	0	0	0	0.000235875	0	0	0.000353812	0	0.00353812	0.003774	0.0028305	0	0.003774	0.00518925	0.0009435	0.0003145	0	0	0	0
9.05862	0	0	0	0	0	0.00047175	0	0	0.00106144	0	0.00212287	0.00306637	0.00224081	0	0.00306637	0.00542512	0.002516	0.000629	0	0	0	0.0009435
9.05863	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00129731	0.0028305	0.00224081	0	0.00200494	0.0047175	0.00204425	0.0009435	0	0	0	0
9.05864	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.00129731	0.00235875	0.0028305	0	0.00271256	0.0047175	0.00110075	0.0003145	0	0	0	0
9.05865	0	0	0	0	0	0.00165112	0	0.00047175	0	0	0.00200494	0.0009435	0.0028305	0	0.00342019	0.003774	0.00172975	0.000629	0	0	0	0
9.05866	0	0	0	0	0	0.00141525	0	0.000707625	0	0	0.00271256	0.00235875	0.0028305	0	0.00412781	0.00306637	0.001887	0.0003145	0	0	0	0
9.05868	0	0	0	0	0	0.00117937	0	1.0842e-019	0	0	0.0028305	0.00330225	0.00247669	0	0.00436369	0.003774	0.00110075	0	0	0	0	0.0009435
9.05869	0	0	0	0	0	0.001887	0	0	0	0	0.00318431	0.003774	0.00200494	0	0.00224081	0.00448162	0.0009435	0.000629	0	0	0	0
9.0587	0	0	0.000235875	0	0	0.001887	0	0	0.000353812	0	0.003774	0.003774	0.00271256	0	0.00247669	0.0047175	0.0009435	0.0003145	0	0	0	0
9.05871	0.000117937	0	0.00165112	0	0.000589687	0.00235875	0.000353812	0.000235875	0.000825562	0	0.003774	0.00235875	0.0028305	0	0.0028305	0.00495337	0.00015725	0	0	0	0	0
9.05872	0.000825562	0	0.000707625	0	0.0009435	0.0028305	0.0009435	0.0009435	0.000117937	0	0.00259462	0.001887	0.0028305	0	0.0028305	0.005661	0.0015725	0.000629	0.00047175	0	0	0
9.05874	0.0009435	0	0.000353812	0	0.000825562	0.0028305	0.0009435	0.00165112	0	0	0.00224081	0.00235875	0.00294844	0	0.0028305	0.005661	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.05875	0.0009435	0.000235875	0.0009435	0	0.000117937	0.00353812	0.0009435	0.00235875	0	0	0.0028305	0.003774	0.00365606	0	0.00224081	0.0047175	0.001887	0.0009435	0	0	0	0
9.05876	0.0009435	0.0009435	0.0009435	0.000707625	0.000589687	0.00424575	0.00165112	0.0028305	0	0	0.0028305	0.00306637	0.00259462	0	0.001887	0.00400987	0.00110075	0.0003145	0	0	0	0
9.05877	0.0009435	0.00165112	0.00153319	0.001887	0.00129731	0.00448162	0.0028305	0.0028305	0	0	0.0028305	0.0028305	0.00224081	0	0.00200494	0.0047175	0.00172975	0	0	0	0	0
9.05878	0.00153319	0.00141525	0.001887	0.00235875	0.00176906	0.003774	0.0028305	0.00353812	0	0	0.00247669	0.00306637	0.0028305	0	0.00271256	0.0047175	0.001887	0	0.00047175	0	0	0.0009435
9.0588	0.00153319	0.000707625	0.001887	0.0009435	0.00106144	0.00306637	0.00224081	0.003774	0	0	0.00200494	0.003774	0.0028305	0	0.00224081	0.005661	0.00110075	0.000629	0.00047175	0	0	0
9.05881	0.0009435	0	0.001887	0.000235875	0.000353812	0.00330225	0.00153319	0.00330225	0	0	0.00271256	0.00235875	0.00224081	0	0.00259462	0.00613275	0.00172975	0.0009435	0	0	0	0
9.05882	0.0009435	0	0.00247669	0	0.000353812	0.003774	0.000825562	0.001887	0	0	0.00165112	0.001887	0.001887	0	0.00389194	0.0047175	0.00110075	0.0009435	0	0	0	0
9.05883	0.0009435	0	0.00212287	0	0.000825562	0.003774	0.000117937	0.001887	0	0	0.00165112	0.00235875	0.00212287	0	0.00459956	0.00400987	0.00172975	0.0009435	0	0	0	0
9.05884	0.000589687	0	0.000825562	0	0.000117937	0.00306637	0.000589687	0.00141525	0	0	0.0028305	0.003774	0.00353812	0	0.00412781	0.003774	0.00110075	0.0003145	0	0	0	0
9.05886	0	0	0.000117937	0	0	0.001887	0.000589687	0.000707625	0	0	0.0028305	0.00235875	0.003774	0	0.00306637	0.00400987	0.0009435	0	0.00047175	0	0	0
9.05887	0	0	0	0	0	0.000707625	0	0	0	0	0.0028305	0.0028305	0.00306637	0	0.00176906	0.0047175	0.00172975	0	0.00047175	0	0	0
9.05888	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00353812	0.001887	0	0.00106144	0.00542512	0.001887	0	0	0	0	0
9.05889	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.001887	0	0.00212287	0.005661	0.00267325	0	0	0	0	0
9.0589	0	0	0	0	0	0	0	0	0	0	0.001887	0.00141525	0.00247669	0	0.00353812	0.005661	0.001258	0	0	0	0	0
9.05892	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00247669	0	0.00459956	0.005661	0.0009435	0	0	0	0	0
9.05893	0	0	0	0	0	0	0	0	0	0	0.00224081	0.00306637	0.00200494	0	0.00389194	0.00495337	0.002516	0.000629	0	0	0	0.0009435
9.05894	0	0	0	0	0	0	0	0	0	0	0.00294844	0.003774	0.00271256	0	0.003774	0.0047175	0.00204425	0.0009435	0	0	0	0
9.05895	0	0	0	0	0	0	0	0	0	0	0.00365606	0.003774	0.00342019	0	0.00342019	0.0047175	0.001887	0.0003145	0	0	0	0
9.05896	0	0	0	0	0	0	0	0	0	0	0.003774	0.003774	0.00306637	0	0.00271256	0.0047175	0.001887	0	0	0	0	0
9.05898	0	0	0	0	0	0	0	0	0.000589687	0	0.00235875	0.00306637	0.00200494	0	0.00200494	0.00542512	0.00110075	0.000629	0	0	0	0
9.05899	0	0	0	0	0	0	0	0	0.000589687	0	0.000117937	0.0009435	0.00271256	0	0.00306637	0.00518925	0.002516	0.0003145	0	0	0	0
9.059	0	0	0	0	0	0	0	0	0	0	0.000825562	0.00165112	0.0028305	0	0.003774	0.0047175	0.00204425	0	0	0	0	0
9.05901	0	0	0	0	0	0	0	0	0	0	0.00212287	0.0028305	0.00318431	0	0.00365606	0.0047175	0.00110075	0	0	0	0	0
9.05902	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.003774	0	0.00294844	0.0047175	0.00172975	0	0	0	0	0
9.05904	0	0	0	0	0	0	0	0	0	0	0.00294844	0.003774	0.003774	0	0.0028305	0.00424575	0.00267325	0	0	0	0	0
9.05905	0	0	0	0	0	0	0	0	0	0	0.00365606	0.00235875	0.00259462	0	0.0028305	0.00400987	0.00204425	0	0	0	0	0
9.05906	0	0	0	0	0	0	0	0	0	0	0.00259462	0.001887	0.00224081	0	0.00294844	0.0047175	0.00267325	0.000629	0	0	0	0
9.05907	0	0	0	0	0	0	0	0	0	0	0.00153319	0.001887	0.00271256	0	0.00365606	0.00400987	0.00204425	0.0009435	0	0	0	0
9.05908	0	0	0	0	0	0	0	0	0.000353812	0	0.00106144	0.001887	0.00200494	0	0.00259462	0.00424575	0.00110075	0.0003145	0	0	0	0
9.0591	0	0	0	0	0	0.00047175	0	0	0.000825562	0	0.00176906	0.00259462	0.00247669	0	0.00224081	0.0047175	0.00172975	0	0	0	0	0
9.05911	0	0	0	0	0	0.000707625	0	0	0.000117937	0	0.00247669	0.0028305	0.00318431	0	0.0028305	0.0047175	0.00267325	0.000629	0	0	0	0
9.05912	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00259462	0.00353812	0	0.0028305	0.00400987	0.001258	0.0003145	0.00047175	0	0	0
9.05913	0	0	0	0	0	0.000707625	0	0	0	0	0.00271256	0.001887	0.00212287	0	0.00342019	0.003774	0.00172975	0	0.00047175	0	0	0.0009435
9.05914	0	0	0	0	0	0.00047175	0	0	0	0	0.00200494	0.00330225	0.00247669	0	0.003774	0.003774	0.00267325	0.000629	0	0	0	0
9.05916	0	0	0	0	0	0.000235875	0	0	0	0	0.00129731	0.003774	0.0028305	0	0.00365606	0.003774	0.00204425	0.0003145	0.00047175	0	0	0
9.05917	0	0	0	0	0	0.0009435	0	0	0	0	0.00165112	0.003774	0.00271256	0	0.00294844	0.00448162	0.001887	0	0.00047175	0	0	0.0009435
9.05918	0	0	0	0	0	0.0009435	0	0	0	0	0.00271256	0.003774	0.00200494	0	0.00224081	0.0047175	0.001887	0	0	0	0	0.0009435
9.05919	0	0	0	0	0	0.0009435	0	0.000235875	0	0	0.00200494	0.00235875	0.00247669	0	0.00224081	0.0047175	0.00110075	0.000629	0.00047175	0	0	0
9.0592	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0.001887	0.001887	0.00247669	0	0.00294844	0.0047175	0.00172975	0.0003145	0.00047175	0	0	0
9.05922	0	0	0	0	0	0.0009435	0	0.000235875	0.000589687	0	0.00153319	0.00212287	0.00200494	0	0.00365606	0.0047175	0.001887	0.000629	0.00047175	0	0	0.0009435
9.05923	0	0	0	0	0	0.00165112	0	0	0.000589687	0	0.00117937	0.0028305	0.00271256	0	0.00318431	0.00518925	0.00267325	0.0003145	0.00047175	0	0	0
9.05924	0	0	0	0	0	0.001887	0	0.000235875	0	0	0.00259462	0.0028305	0.00224081	0	0.00318431	0.00518925	0.001258	0	0	0	0	0
9.05925	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00224081	0.0028305	0.00224081	0	0.00353812	0.003774	0.002516	0	0	0	0	0
9.05926	0	0	0	0	0	0.001887	0	0.00165112	0	0	0.001887	0.0028305	0.00271256	0	0.00212287	0.003774	0.00204425	0.000629	0.00047175	0	0	0
9.05928	0	0	0	0	0	0.001887	0	0.00235875	0	0	0.001887	0.0028305	0.00200494	0	0.00247669	0.00424575	0.00110075	0.0003145	0.00047175	0	0	0
9.05929	0.000117937	0	0	0	0	0.00235875	0.000353812	0.00235875	0	0	0.001887	0.00212287	0.00306637	0	0.00318431	0.0047175	0.002516	0	0.00047175	0	0	0
9.0593	0.000825562	0	0.000589687	0	0.000353812	0.00306637	0.00117937	0.0009435	0	0	0.00247669	0.00235875	0.00342019	0	0.00353812	0.0047175	0.00204425	0	0.00047175	0	0	0
9.05931	0.0009435	0.0009435	0.0009435	0.000235875	0.0009435	0.003774	0.00259462	0.00235875	0	0	0.0028305	0.00306637	0.0028305	0	0.00212287	0.00542512	0.001887	0.000629	0	0	0	0
9.05932	0.0009435	0.001887	0.00117937	0.0009435	0.0009435	0.00448162	0.0028305	0.0028305	0.000353812	0	0.0028305	0.003774	0.0028305	0	0.00306637	0.0047175	0.00267325	0.0003145	0	0	0	0
9.05934	0.0009435	0.001887	0.00259462	0.0009435	0.00153319	0.0047175	0.00318431	0.00330225	0.000825562	0	0.0028305	0.00235875	0.00224081	0	0.003774	0.00424575	0.00204425	0.000629	0.00047175	0	0	0
9.05935	0.0009435	0.00117937	0.00165112	0.0009435	0.00153319	0.0047175	0.00353812	0.0047175	0.000117937	0	0.00224081	0.001887	0.001887	0	0.00353812	0.005661	0.001887	0.0003145	0.00047175	0	0	0
9.05936	0.0009435	0.0009435	0.00129731	0.00117937	0.0009435	0.0047175	0.00212287	0.00330225	0.000589687	0	0.00224081	0.00165112	0.001887	0	0.00212287	0.00495337	0.00110075	0	0	0	0	0
9.05937	0.0009435	0.0009435	0.00176906	0.001887	0.0009435	0.00400987	0.001887	0.0028305	0.000589687	0	0.00271256	0.0009435	0.001887	0	0.00247669	0.00424575	0.00172975	0.000629	0.00047175	0	0	0
9.05938	0.000825562	0.0009435	0.00106144	0.00117937	0.000353812	0.00330225	0.00153319	0.00259462	0	0	0.00200494	0.00235875	0.00247669	0	0.00318431	0.003774	0.001887	0.0003145	0.00047175	0	0	0
9.0594	0.000117937	0.000235875	0.0009435	0.0009435	0	0.00306637	0.0009435	0.001887	0	0	0.001887	0.0028305	0.0028305	0	0.003774	0.003774	0.001887	0	0.00047175	0	0	0
9.05941	0	0	0.000589687	0.000707625	0	0.003774	0.0009435	0.00259462	0	0	0.001887	0.00306637	0.00271256	0	0.003774	0.00448162	0.00110075	0	0.00047175	0	0	0
9.05942	0	0	0	1.0842e-019	0	0.00235875	0.000353812	0.00141525	0	0	0.001887	0.003774	0.00200494	0	0.003774	0.0047175	0.0009435	0	0	0	0	0
9.05943	0	0	0	0	0	0.0009435	0	0	0	0	0.001887	0.003774	0.00247669	0	0.00412781	0.0047175	0.002516	0	0	0	0	0
9.05944	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00330225	0.00318431	0	0.00436369	0.0047175	0.00204425	0	0	0	0	0
9.05946	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00259462	0.00353812	0	0.00224081	0.00400987	0.00110075	0	0	0	0	0
9.05947	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.001887	0.00212287	0	0.00306637	0.0047175	0.00172975	0	0.00047175	0	0	0
9.05948	0	0	0	0	0	0	0	0	0.000825562	0	0.001887	0.001887	0.00247669	0	0.003774	0.005661	0.001887	0	0.00047175	0	0	0
9.05949	0	0	0	0	0	0	0	0	0.000117937	0	0.001887	0.00235875	0.0028305	0	0.00365606	0.005661	0.001887	0	0	0	0	0
9.0595	0	0	0	0	0	0	0	0	0	0	0.00224081	0.00306637	0.0028305	0	0.00294844	0.00424575	0.001887	0	0	0	0	0
9.05952	0	0	0	0	0	0	0	0	0	0	0.00271256	0.003774	0.0028305	0	0.00342019	0.00330225	0.001887	0	0	0	0	0
9.05953	0	0	0	0	0	0	0	0	0	0	0.00200494	0.00306637	0.0028305	0	0.00342019	0.00353812	0.00267325	0	0	0	0	0
9.05954	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00235875	0.0028305	0	0.00294844	0.005661	0.0028305	0	0	0	0	0
9.05955	0	0	0	0	0	0	0	0	0	0	0.00176906	0.001887	0.00271256	0	0.00365606	0.00495337	0.00204425	0	0.00047175	0	0	0.0009435
9.05956	0	0	0	0	0	0	0	0	0	0	0.000117937	0.001887	0.00200494	0	0.00318431	0.00518925	0.00110075	0	0.00047175	0	0	0
9.05958	0	0	0	0	0	0	0	0	0	0	0.000825562	0.00259462	0.001887	0	0.00318431	0.005661	0.0009435	0	0	0	0	0
9.05959	0	0	0	0	0	0	0	0	0	0	0.00153319	0.00235875	0.00224081	0	0.003774	0.005661	0.0009435	0	0	0	0	0
9.0596	0	0	0	0	0	0	0	0	0	0	0.00224081	0.001887	0.0028305	0	0.003774	0.005661	0.002516	0	0	0	0	0
9.05961	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.0028305	0	0.00259462	0.00518925	0.00204425	0	0	0	0	0
9.05962	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00117937	0.00342019	0	0.00224081	0.00495337	0.0003145	0.000629	0	0	0	0
9.05964	0	0	0	0	0	0	0	0	0	0	0.00224081	0.00141525	0.00306637	0	0.00294844	0.005661	0.0015725	0.0003145	0	0	0	0
9.05965	0	0	0	0	0	0	0	0	0	0	0.00259462	0.001887	0.00200494	0	0.00365606	0.00495337	0.00267325	0	0	0	0	0
9.05966	0	0	0	0	0	0.000707625	0	0	0	0	0.00365606	0.001887	0.00271256	0	0.00318431	0.00424575	0.00204425	0.000629	0.00047175	0	0	0
9.05967	0	0	0	0	0	0.00047175	0	0	0	0	0.00294844	0.00330225	0.0028305	0	0.00247669	0.003774	0.001887	0.0003145	0.00047175	0	0	0
9.05968	0	0	0	0	0	0	0	0	0	0	0.00224081	0.00330225	0.00318431	0	0.001887	0.003774	0.00110075	0	0	0	0	0
9.0597	0	0	0	0	0	0	0	0	0.000589687	0	0.001887	0.00235875	0.00353812	0	0.001887	0.00518925	0.00172975	0.000629	0.00047175	0	0	0
9.05971	0	0	0	0	0	0.000707625	0	0	0.000589687	0	0.00176906	0.0009435	0.00212287	0	0.00306637	0.005661	0.00267325	0.0003145	0.0009435	0	0	0
9.05972	0	0	0	0	0	0.0009435	0	0	0	0	0.00106144	0.00165112	0.00247669	0	0.003774	0.00542512	0.0028305	0	0.00047175	0	0	0
9.05973	0	0	0	0	0	0.0009435	0	0	0	0	0.0009435	0.00235875	0.0028305	0	0.00365606	0.0047175	0.001258	0	0	0	0	0
9.05974	0	0	0	0	0	0.0009435	0	0.000707625	0	0	0.00129731	0.00306637	0.0028305	0	0.00294844	0.0047175	0.00172975	0	0	0	0	0
9.05976	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.00200494	0.003774	0.0028305	0	0.00224081	0.00518925	0.001887	0	0.0009435	0	0	0
9.05977	0	0	0	0	0	0.0009435	0.000353812	0	0	0	0.00271256	0.00235875	0.00224081	0	0.00259462	0.00518925	0.001887	0	0.0009435	0	0	0
9.05978	0	0	0	0	0	0.000707625	0.000825562	0	0	0	0.0028305	0.001887	0.00259462	0	0.003774	0.003774	0.00110075	0	0.00047175	0	0	0
9.05979	0	0	0	0	0	0	0.000117937	0	0	0	0.0028305	0.00235875	0.00365606	0	0.003774	0.003774	0.00172975	0	0.00047175	0	0	0.0009435
9.0598	0	0	0	0	0	0.00141525	0	0.00047175	0	0	0.00259462	0.003774	0.00294844	0	0.00259462	0.003774	0.00267325	0	0	0	0	0
9.05982	0	0	0	0	0	0.0028305	0	0.0009435	0	0	0.00117937	0.00235875	0.0028305	0	0.00259462	0.00424575	0.00204425	0	0	0	0	0
9.05983	0	0	0	0	0	0.00353812	0.000117937	0.0009435	0	0	0.00153319	0.001887	0.0028305	0	0.00365606	0.005661	0.001887	0	0	0	0	0
9.05984	0	0.00047175	0.000353812	0.000235875	0	0.0028305	0.000825562	0.00165112	0	0	0.00153319	0.00165112	0.00271256	0	0.00294844	0.00636862	0.001887	0.000629	0	0	0	0
9.05985	0	0.000707625	0.0009435	0.0009435	0	0.00424575	0.0009435	0.001887	0.000353812	0	0.00106144	0.0009435	0.00200494	0	0.00342019	0.005661	0.001887	0.0003145	0	0	0	0.0009435
9.05986	0.000235875	0	0.0009435	0.0009435	0	0.00424575	0.00129731	0.00212287	0.000825562	0	0.00176906	0.00165112	0.00247669	0	0.003774	0.0047175	0.00267325	0	0.00047175	0	0	0
9.05988	0.00165112	0.000707625	0.0009435	0.0009435	0.000353812	0.00353812	0.00200494	0.0028305	0.000117937	0	0.001887	0.0028305	0.0028305	0	0.003774	0.0047175	0.001258	0	0.00047175	0	0	0
9.05989	0.001887	0.00141525	0.00129731	0.0009435	0.0009435	0.0028305	0.00271256	0.00353812	0	0	0.00224081	0.003774	0.00294844	0	0.003774	0.00400987	0.0009435	0	0	0	0	0
9.0599	0.00224081	0.00165112	0.00176906	0.0009435	0.0009435	0.00424575	0.0028305	0.003774	0.000353812	0	0.00247669	0.003774	0.00365606	0	0.00318431	0.00424575	0.0009435	0.000629	0	0	0	0.0009435
9.05991	0.00259462	0.0009435	0.00106144	0.0009435	0.0009435	0.0047175	0.00212287	0.003774	0.000825562	0	0.000353812	0.00235875	0.00318431	0	0.00247669	0.00448162	0.002516	0.0003145	0	0	0	0
9.05992	0.00117937	0.0009435	0.0009435	0.00047175	0.0009435	0.0047175	0.00106144	0.003774	0.000117937	0	0.00117937	0.001887	0.0028305	0	0.00212287	0.003774	0.00204425	0	0	0	0	0
9.05994	0.0009435	0.0009435	0.00129731	0.000235875	0.000825562	0.0047175	0.00176906	0.003774	0.000589687	0	0.00224081	0.00212287	0.0028305	0	0.00353812	0.00518925	0.001887	0	0.00047175	0	0	0
9.05995	0.000589687	0.000707625	0.00176906	0.0009435	0.000117937	0.00400987	0.00129731	0.0028305	0.000589687	0	0.0028305	0.0028305	0.0028305	0	0.003774	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.05996	0	0	0.00106144	0.000235875	0	0.00330225	0.0009435	0.00165112	0	0	0.0028305	0.0028305	0.00342019	0	0.00412781	0.00400987	0.001887	0.0003145	0.00047175	0	0	0
9.05997	0	0	0.000353812	0	0	0.00259462	0.0009435	0.0009435	0	0	0.0028305	0.0028305	0.00342019	0	0.00448162	0.0047175	0.00110075	0	0.00047175	0	0	0
9.05998	0	0	0	0	0	0.001887	0.0009435	0.0009435	0.000589687	0	0.00247669	0.00259462	0.0028305	0	0.00306637	0.00400987	0.00172975	0	0.00047175	0	0	0
9.06	0	0	0	0	0	0.00117937	0.000353812	0.00047175	0.000589687	0	0.001887	0.001887	0.0028305	0	0.00224081	0.0047175	0.001887	0	0.00047175	0	0	0
9.06001	0	0	0	0	0	0.00047175	0	0	0	0	0.001887	0.001887	0.00224081	0	0.00224081	0.005661	0.00110075	0	0	0	0	0
9.06002	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00259462	0	0.00294844	0.005661	0.00172975	0.000629	0	0	0	0
9.06003	0	0	0	0	0	0	0	0	0.000589687	0	0.00224081	0.00235875	0.003774	0	0.00365606	0.005661	0.001887	0.0003145	0	0	0	0
9.06004	0	0	0	0	0	0	0	0	0.000589687	0	0.0028305	0.003774	0.003774	0	0.003774	0.00613275	0.001887	0	0	0	0	0.0009435
9.06006	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00235875	0.00259462	0	0.00306637	0.00636862	0.00110075	0.000629	0	0	0	0
9.06007	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00235875	0.001887	0	0.00200494	0.005661	0.0009435	0.0009435	0	0	0	0
9.06008	0	0	0	0	0	0	0	0	0	0	0.00247669	0.0028305	0.001887	0	0.00271256	0.00424575	0.0009435	0.0009435	0.00047175	0	0	0
9.06009	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.0028305	0.001887	0	0.00342019	0.0047175	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.0601	0	0	0	0	0	0	0	0	0.000825562	0	0.001887	0.00212287	0.00247669	0	0.003774	0.005661	0.001887	0	0.00047175	0	0	0
9.06012	0	0	0	0	0	0	0	0	0.000117937	0	0.00247669	0.00235875	0.00318431	0	0.00389194	0.005661	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.06013	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00306637	0.003774	0	0.00459956	0.00424575	0.0009435	0.0003145	0.00047175	0	0	0
9.06014	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.003774	0	0.00294844	0.003774	0.002516	0	0.00047175	0	0	0
9.06015	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.00259462	0	0.00259462	0.00400987	0.00204425	0	0	0	0	0
9.06016	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00330225	0.00153319	0	0.00353812	0.0047175	0.001887	0	0	0	0	0
9.06018	0	0	0	0	0	0	0	0	0.000589687	0	0.0028305	0.00235875	0.00106144	0	0.00212287	0.00542512	0.00110075	0	0.00047175	0	0	0
9.06019	0	0	0	0	0	0	0	0	0.000589687	0	0.0028305	0.0009435	0.00176906	0	0.00306637	0.00518925	0.0009435	0	0.00047175	0	0	0
9.0602	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00235875	0.00247669	0	0.00412781	0.0047175	0.00172975	0.000629	0	0	0	0
9.06021	0	0	0	0	0	0	0	0	0	0	0.00342019	0.00235875	0.0028305	0	0.00448162	0.0047175	0.001887	0.0003145	0	0	0	0
9.06022	0	0	0	0	0	0	0	0	0	0	0.003774	0.00212287	0.00294844	0	0.00306637	0.0047175	0.00110075	0.000629	0.00047175	0	0	0
9.06024	0	0	0	0	0	0.000707625	0	0	0	0	0.00353812	0.0028305	0.00365606	0	0.0028305	0.00424575	0.0009435	0.0009435	0.00047175	0	0	0
9.06025	0	0	0	0	0	0.00047175	0	0	0	0	0.00212287	0.0028305	0.00259462	0	0.0028305	0.003774	0.00172975	0.0003145	0	0	0	0
