9.04505	0.158508	0.185044	0.233988	0.197309	0.161338	0.116994	0.0254745	0.150606	0.103549	0.0028305	0.151903	0.0771311	0.022644	0.152847	0.073475	0.00495337	0.151746	0.0669885	0.0235875	0.133348	0.0838142	0.005661
9.04506	0.158508	0.185751	0.233988	0.196602	0.160395	0.11664	0.0250027	0.150016	0.103549	0.00259462	0.151785	0.0764235	0.022644	0.151432	0.073593	0.00424575	0.150331	0.0669885	0.0235875	0.133977	0.0831852	0.005661
9.04507	0.158508	0.18469	0.233044	0.195894	0.159451	0.115815	0.0235875	0.150016	0.104611	0.001887	0.151078	0.0771311	0.0232337	0.151432	0.0732391	0.00400987	0.150803	0.0669885	0.0240592	0.133977	0.0838142	0.007548
9.04509	0.158036	0.183982	0.232337	0.195304	0.159451	0.114399	0.0235875	0.150016	0.103903	0.00259462	0.15096	0.0778387	0.0239413	0.152139	0.0726495	0.0047175	0.15096	0.0676175	0.0235875	0.133662	0.083028	0.0066045
9.0451	0.157564	0.183864	0.233044	0.195304	0.158744	0.114163	0.0240592	0.150016	0.103785	0.0028305	0.151314	0.0783105	0.0242951	0.152847	0.0726495	0.0047175	0.15096	0.066674	0.022644	0.133033	0.0831852	0.005661
9.04511	0.157564	0.183157	0.233044	0.195894	0.158508	0.114163	0.0242951	0.150016	0.103785	0.0028305	0.151785	0.0783105	0.0228799	0.152847	0.0732391	0.0047175	0.150174	0.067303	0.0231157	0.133662	0.0839715	0.0047175
9.04512	0.156857	0.183039	0.233044	0.196248	0.158744	0.114281	0.0235875	0.150016	0.103903	0.0028305	0.151078	0.0768952	0.022644	0.152375	0.0739468	0.0047175	0.150016	0.067303	0.0235875	0.134606	0.0838142	0.005661
9.04513	0.156149	0.183393	0.233044	0.196248	0.159451	0.114989	0.0228799	0.150016	0.104611	0.00353812	0.15096	0.077367	0.022644	0.151903	0.0743006	0.0047175	0.150803	0.0669885	0.0231157	0.133977	0.083028	0.005661
9.04515	0.155913	0.183982	0.233044	0.196248	0.160159	0.115107	0.0231157	0.149663	0.102959	0.00330225	0.15096	0.0785463	0.022644	0.151903	0.0728853	0.00400987	0.15096	0.0669885	0.0231157	0.133662	0.0831852	0.005661
9.04516	0.156621	0.183982	0.232337	0.196248	0.159923	0.115107	0.0238234	0.149191	0.102252	0.0028305	0.150842	0.079254	0.022644	0.151903	0.0732391	0.00424575	0.151746	0.0676175	0.0235875	0.133348	0.0841287	0.005661
9.04517	0.157329	0.185162	0.233044	0.196248	0.159451	0.115107	0.024531	0.149898	0.103195	0.0028305	0.150134	0.0785463	0.0232337	0.151903	0.073593	0.00495337	0.150331	0.067303	0.0235875	0.133662	0.0846005	0.0047175
9.04518	0.157564	0.185162	0.233752	0.196248	0.159451	0.115107	0.0238234	0.149427	0.105318	0.00141525	0.150606	0.0778387	0.0232337	0.151903	0.073593	0.005661	0.150016	0.0676175	0.0235875	0.133662	0.083028	0.005661
9.04519	0.157564	0.184218	0.233044	0.196248	0.159451	0.114517	0.0240592	0.149427	0.105082	0.001887	0.15096	0.077367	0.0227619	0.151903	0.073593	0.00495337	0.150803	0.067932	0.0240592	0.134291	0.0831852	0.0066045
9.04521	0.157564	0.185634	0.233752	0.196838	0.159451	0.114517	0.0242951	0.150134	0.104375	0.00235875	0.151078	0.077367	0.0234696	0.151196	0.0741826	0.00424575	0.15096	0.067303	0.0235875	0.133033	0.0839715	0.005661
9.04522	0.158272	0.18528	0.233988	0.197191	0.159687	0.115225	0.0235875	0.150842	0.103785	0.0009435	0.151785	0.077367	0.0235875	0.151432	0.0741826	0.00400987	0.149387	0.0676175	0.0231157	0.133348	0.0841287	0.005661
9.04523	0.158036	0.184572	0.233988	0.197073	0.160395	0.115933	0.0235875	0.15037	0.103785	0.00235875	0.151903	0.0778387	0.0235875	0.151903	0.0738288	0.0047175	0.150645	0.067932	0.0235875	0.133977	0.0847577	0.005661
9.04524	0.157564	0.184218	0.233988	0.196366	0.159687	0.11664	0.0235875	0.150016	0.104375	0.00235875	0.15155	0.0783105	0.0235875	0.151903	0.0752441	0.00400987	0.15096	0.067303	0.0231157	0.133977	0.0839715	0.0066045
9.04525	0.157564	0.185634	0.233988	0.196248	0.15898	0.116286	0.0240592	0.150016	0.104375	0.001887	0.150842	0.0783105	0.0235875	0.151903	0.0743006	0.003774	0.15096	0.0669885	0.022644	0.133977	0.0838142	0.005661
9.04527	0.158272	0.185869	0.23446	0.196602	0.15898	0.115225	0.0254745	0.150016	0.103549	0.001887	0.150134	0.0783105	0.0229978	0.151903	0.0739468	0.00400987	0.15096	0.0676175	0.0231157	0.133662	0.083028	0.0066045
9.04528	0.158508	0.186223	0.234931	0.197309	0.160395	0.115933	0.0254745	0.150606	0.102134	0.00259462	0.151196	0.077367	0.022644	0.151903	0.0745365	0.0047175	0.150174	0.067932	0.0235875	0.133348	0.0831852	0.005661
9.04529	0.158508	0.186695	0.234931	0.198017	0.161103	0.11605	0.0254745	0.15096	0.103667	0.0028305	0.15155	0.0768952	0.022644	0.151903	0.0745365	0.0047175	0.150016	0.067303	0.0235875	0.133977	0.0838142	0.0047175
9.0453	0.158508	0.185987	0.235639	0.197545	0.161338	0.11605	0.0252386	0.15096	0.104375	0.00259462	0.15096	0.0783105	0.022644	0.151903	0.0733571	0.0047175	0.150803	0.0663595	0.0235875	0.133662	0.083028	0.005661
9.04531	0.158508	0.185869	0.235875	0.197191	0.161574	0.116168	0.024531	0.15096	0.103903	0.001887	0.15096	0.0768952	0.022644	0.151432	0.0726495	0.0047175	0.15096	0.066045	0.0235875	0.133033	0.0831852	0.005661
9.04533	0.158036	0.186223	0.235875	0.197309	0.162282	0.116876	0.0252386	0.15096	0.104611	0.001887	0.15096	0.0768952	0.022644	0.151196	0.0727674	0.0047175	0.15096	0.066674	0.0235875	0.133348	0.0839715	0.005661
9.04534	0.1578	0.186813	0.235875	0.198017	0.160867	0.117584	0.0250027	0.151314	0.104139	0.001887	0.15096	0.077367	0.022644	0.151903	0.073475	0.00400987	0.150174	0.0669885	0.0235875	0.133662	0.0841287	0.005661
9.04535	0.158508	0.186813	0.235875	0.198135	0.160395	0.117584	0.0250027	0.151903	0.103785	0.001887	0.151196	0.077367	0.022644	0.152611	0.073593	0.00424575	0.150803	0.0676175	0.0235875	0.133033	0.0847577	0.005661
9.04536	0.159923	0.186813	0.235875	0.198135	0.160867	0.117112	0.026418	0.151903	0.103903	0.001887	0.152611	0.077367	0.0238234	0.151903	0.073593	0.00424575	0.15096	0.067303	0.0235875	0.133348	0.0839715	0.0066045
9.04537	0.160395	0.186813	0.236111	0.198135	0.162282	0.11782	0.026418	0.151903	0.104611	0.00400987	0.152257	0.077367	0.0241772	0.151432	0.073593	0.0028305	0.15096	0.0663595	0.0240592	0.133977	0.0838142	0.0066045
9.04539	0.160159	0.186931	0.236818	0.198135	0.162282	0.117937	0.026418	0.151903	0.105318	0.003774	0.15155	0.0776028	0.0234696	0.152847	0.073593	0.00424575	0.15096	0.066674	0.0240592	0.133348	0.0831852	0.005661
9.0454	0.159451	0.187638	0.236818	0.198725	0.16181	0.117584	0.026418	0.152021	0.104964	0.0028305	0.15096	0.0783105	0.0227619	0.152139	0.073593	0.0047175	0.150174	0.0676175	0.0235875	0.132404	0.0839715	0.005661
9.04541	0.159451	0.187756	0.236818	0.199078	0.161574	0.117112	0.026418	0.152729	0.103785	0.0028305	0.15096	0.0783105	0.0232337	0.151432	0.073593	0.0047175	0.150803	0.067303	0.0235875	0.133033	0.0839715	0.005661
9.04542	0.159923	0.187756	0.236818	0.199078	0.162282	0.11782	0.0271256	0.152257	0.103785	0.00212287	0.15155	0.0778387	0.0235875	0.151196	0.073593	0.0047175	0.15096	0.0669885	0.0240592	0.133348	0.0838142	0.005661
9.04543	0.160395	0.187874	0.236818	0.199078	0.162282	0.117937	0.0268897	0.152257	0.104375	0.00235875	0.152257	0.077367	0.0234696	0.151903	0.073593	0.00542512	0.15096	0.0669885	0.0240592	0.133348	0.083028	0.005661
9.04545	0.160395	0.188582	0.236818	0.199668	0.162754	0.117937	0.0271256	0.152729	0.104375	0.0028305	0.152611	0.077367	0.0227619	0.151903	0.073593	0.00518925	0.150174	0.0669885	0.0235875	0.13209	0.0831852	0.005661
9.04546	0.161103	0.18929	0.23729	0.200022	0.163225	0.118055	0.0292485	0.152021	0.103785	0.0028305	0.151196	0.0787822	0.0232337	0.152375	0.073593	0.00495337	0.150803	0.0669885	0.0235875	0.132719	0.0838142	0.005661
9.04547	0.161338	0.18929	0.237762	0.200022	0.163225	0.118763	0.0278332	0.153083	0.103785	0.00212287	0.15096	0.0787822	0.0235875	0.152847	0.073593	0.005661	0.15096	0.0676175	0.0235875	0.133662	0.083028	0.005661
9.04548	0.161103	0.188818	0.237762	0.200022	0.163933	0.119471	0.0278332	0.15379	0.104964	0.00235875	0.151314	0.0783105	0.0234696	0.152847	0.073593	0.00495337	0.150174	0.067303	0.0235875	0.133348	0.0831852	0.005661
9.04549	0.160395	0.189525	0.239177	0.200022	0.164169	0.119824	0.028305	0.153908	0.105318	0.0028305	0.151785	0.0783105	0.0227619	0.152847	0.0741826	0.00518925	0.150016	0.0669885	0.0240592	0.133662	0.0838142	0.005661
9.04551	0.16181	0.190233	0.239649	0.200376	0.163933	0.119942	0.028305	0.154616	0.104728	0.0028305	0.151078	0.0776028	0.0232337	0.152375	0.0745365	0.00518925	0.150803	0.0669885	0.024531	0.133348	0.0831852	0.005661
9.04552	0.16181	0.190587	0.239413	0.200847	0.163225	0.12065	0.028305	0.154734	0.104728	0.00212287	0.15155	0.077367	0.0235875	0.151668	0.0744185	0.003774	0.150174	0.0663595	0.0240592	0.133662	0.0838142	0.005661
9.04553	0.161338	0.190351	0.238705	0.20014	0.163225	0.118999	0.0287767	0.15438	0.104728	0.001887	0.151903	0.0771311	0.0235875	0.15096	0.0737109	0.00448162	0.150803	0.066674	0.0235875	0.133348	0.083028	0.005661
9.04554	0.161338	0.188936	0.23729	0.200022	0.163225	0.118291	0.0292485	0.153672	0.104728	0.00212287	0.151903	0.0764235	0.0235875	0.15096	0.073593	0.0047175	0.150174	0.0669885	0.0235875	0.133977	0.0831852	0.0047175
9.04555	0.161338	0.1887	0.236818	0.199668	0.16299	0.118763	0.0292485	0.152965	0.104728	0.0028305	0.151903	0.0771311	0.0229978	0.15096	0.073593	0.0047175	0.150016	0.0663595	0.0240592	0.133662	0.0839715	0.005661
9.04557	0.160867	0.1887	0.236818	0.19896	0.162282	0.118055	0.0285409	0.152257	0.104728	0.0028305	0.151314	0.077367	0.022644	0.15096	0.073593	0.0047175	0.150803	0.066674	0.0240592	0.132404	0.0838142	0.005661
9.04558	0.159923	0.188582	0.236818	0.198253	0.161574	0.118527	0.0278332	0.152257	0.104728	0.0028305	0.151314	0.0771311	0.0227619	0.15096	0.073593	0.00400987	0.15096	0.0663595	0.0240592	0.131775	0.083028	0.005661
9.04559	0.158508	0.187874	0.236111	0.197545	0.160867	0.118173	0.0271256	0.152611	0.104375	0.00259462	0.151785	0.0764235	0.0234696	0.152375	0.0741826	0.0047175	0.15096	0.066045	0.024531	0.133033	0.083028	0.0047175
9.0456	0.1578	0.187167	0.235875	0.196838	0.160395	0.116758	0.026418	0.151196	0.103903	0.001887	0.151078	0.0778387	0.0235875	0.152375	0.0738288	0.00542512	0.150174	0.067303	0.0240592	0.133033	0.0831852	0.005661
9.04561	0.157564	0.186459	0.235639	0.19613	0.160395	0.115343	0.0257104	0.15037	0.104611	0.001887	0.15096	0.0787822	0.0235875	0.151668	0.0726495	0.0047175	0.150016	0.067303	0.0235875	0.132719	0.0839715	0.005661
9.04563	0.157329	0.185634	0.234931	0.195422	0.159687	0.114517	0.024531	0.149663	0.105318	0.001887	0.151668	0.079254	0.0234696	0.15096	0.0726495	0.0047175	0.150016	0.0669885	0.0235875	0.13209	0.0839715	0.005661
9.04564	0.156621	0.184218	0.234224	0.195304	0.15898	0.114163	0.0235875	0.149309	0.105672	0.00259462	0.152611	0.079254	0.0227619	0.151668	0.0726495	0.003774	0.150803	0.0676175	0.0235875	0.132404	0.0839715	0.005661
9.04565	0.156621	0.184572	0.233516	0.195304	0.158272	0.114163	0.0235875	0.150724	0.105318	0.0047175	0.151196	0.0785463	0.022644	0.151903	0.0733571	0.00330225	0.150174	0.067303	0.0235875	0.133033	0.0838142	0.0047175
9.04566	0.157093	0.184572	0.23328	0.195069	0.157564	0.114163	0.0242951	0.149781	0.103195	0.00330225	0.15096	0.0778387	0.022644	0.151432	0.0744185	0.0047175	0.150803	0.0663595	0.0235875	0.133033	0.0831852	0.005661
9.04567	0.157093	0.1841	0.233988	0.193653	0.158272	0.113574	0.0240592	0.149073	0.103431	0.00235875	0.15096	0.077367	0.0227619	0.150016	0.0737109	0.00400987	0.150174	0.066674	0.0240592	0.133033	0.0838142	0.005661
9.04569	0.155677	0.184808	0.233988	0.194597	0.158508	0.11322	0.0240592	0.148955	0.104493	0.00212287	0.15096	0.077367	0.0234696	0.152139	0.0730033	0.00424575	0.150016	0.0663595	0.0240592	0.133033	0.0831852	0.005661
9.0457	0.157093	0.185516	0.233988	0.194951	0.158508	0.11322	0.0254745	0.148247	0.105672	0.0028305	0.15096	0.0780746	0.0229978	0.152375	0.0726495	0.0047175	0.150016	0.066045	0.0231157	0.132719	0.0839715	0.0047175
9.04571	0.157093	0.185869	0.234224	0.194479	0.158508	0.11322	0.0240592	0.148719	0.105672	0.0028305	0.15096	0.0778387	0.022644	0.151903	0.0727674	0.0047175	0.150803	0.066045	0.0231157	0.132404	0.0839715	0.005661
9.04572	0.156621	0.185634	0.234931	0.195186	0.1578	0.11322	0.0240592	0.149073	0.104493	0.0028305	0.15096	0.0776028	0.022644	0.151903	0.073475	0.0047175	0.150174	0.066045	0.0240592	0.133033	0.0838142	0.005661
9.04573	0.156621	0.184218	0.234224	0.194715	0.157564	0.113574	0.0240592	0.149191	0.104139	0.00259462	0.150842	0.0783105	0.022644	0.151196	0.0730033	0.0047175	0.150803	0.066045	0.0235875	0.133033	0.083028	0.005661
9.04575	0.156621	0.185162	0.233988	0.194715	0.157564	0.114163	0.022644	0.149898	0.104846	0.001887	0.150134	0.0790181	0.0232337	0.151903	0.0730033	0.0047175	0.149387	0.066045	0.0231157	0.133033	0.0831852	0.005661
9.04576	0.157093	0.185869	0.234224	0.195186	0.157564	0.114163	0.0240592	0.150016	0.105554	0.001887	0.150606	0.0787822	0.0232337	0.152611	0.073593	0.0047175	0.149859	0.066674	0.0235875	0.132719	0.0838142	0.0047175
9.04577	0.157564	0.185869	0.234931	0.194479	0.158272	0.114163	0.0240592	0.149663	0.105672	0.001887	0.15096	0.0785463	0.0228799	0.151903	0.073593	0.0047175	0.14923	0.0669885	0.0240592	0.132719	0.0831852	0.0047175
9.04578	0.157564	0.185869	0.234931	0.194951	0.158508	0.114163	0.0235875	0.149073	0.104964	0.001887	0.15096	0.079254	0.0242951	0.151196	0.0730033	0.0047175	0.149859	0.0663595	0.0240592	0.133662	0.0838142	0.0047175
9.04579	0.158272	0.185869	0.234931	0.195304	0.158272	0.114046	0.0235875	0.149073	0.103903	0.001887	0.15096	0.0778387	0.0233516	0.151432	0.0730033	0.0047175	0.14923	0.066045	0.0240592	0.132719	0.0831852	0.005661
9.04581	0.158036	0.185869	0.234696	0.195186	0.157564	0.113338	0.0242951	0.149663	0.104611	0.00117937	0.15155	0.077367	0.0229978	0.151903	0.073475	0.0047175	0.150645	0.066045	0.0240592	0.13209	0.0839715	0.005661
9.04582	0.1578	0.185869	0.233988	0.194479	0.158272	0.11381	0.0250027	0.150016	0.104728	0.001887	0.151903	0.077367	0.0235875	0.151903	0.0727674	0.00400987	0.150174	0.067303	0.0235875	0.132404	0.0839715	0.005661
9.04583	0.158508	0.185869	0.234696	0.194951	0.158508	0.114517	0.0254745	0.150134	0.104728	0.0028305	0.151785	0.077367	0.0235875	0.151196	0.0732391	0.00424575	0.150016	0.066674	0.0235875	0.133033	0.0838142	0.005661
9.04584	0.1578	0.185869	0.235403	0.195304	0.158508	0.114989	0.0254745	0.150842	0.104728	0.0028305	0.151078	0.077367	0.0235875	0.150488	0.0732391	0.00448162	0.150016	0.066674	0.0240592	0.133033	0.083028	0.005661
9.04585	0.157564	0.186223	0.235875	0.19554	0.158508	0.114281	0.0254745	0.15096	0.104728	0.00353812	0.15155	0.077367	0.0232337	0.150488	0.0727674	0.003774	0.150016	0.0669885	0.0240592	0.132719	0.0831852	0.0066045
9.04587	0.157329	0.186931	0.235875	0.196956	0.158508	0.114163	0.0250027	0.15096	0.104728	0.0028305	0.15155	0.0771311	0.022644	0.151903	0.073475	0.00448162	0.150016	0.0663595	0.0231157	0.13209	0.0838142	0.005661
9.04588	0.156621	0.187638	0.236583	0.196602	0.158508	0.114163	0.0247669	0.15096	0.104728	0.00212287	0.15096	0.0764235	0.022644	0.151196	0.0741826	0.00424575	0.14923	0.066045	0.022644	0.13209	0.083028	0.005661
9.04589	0.157329	0.187167	0.236818	0.196248	0.158508	0.114163	0.0254745	0.15096	0.104846	0.0028305	0.15096	0.0764235	0.022644	0.15096	0.0738288	0.00400987	0.149073	0.066674	0.0235875	0.13209	0.0828707	0.005661
9.0459	0.158036	0.187521	0.236583	0.19613	0.158508	0.114163	0.0261821	0.15096	0.105554	0.00212287	0.15096	0.0768952	0.022644	0.15096	0.0725315	0.0047175	0.149859	0.0663595	0.0240592	0.132404	0.0820845	0.005661
9.04591	0.158508	0.1887	0.235875	0.195422	0.158508	0.114753	0.0259462	0.151668	0.105082	0.00235875	0.15096	0.0776028	0.0227619	0.15096	0.0718239	0.0047175	0.150016	0.066045	0.0235875	0.133033	0.0822417	0.005661
9.04593	0.158508	0.1887	0.236583	0.195894	0.158508	0.115107	0.0257104	0.152611	0.104728	0.0028305	0.151078	0.0783105	0.0234696	0.15096	0.071706	0.00518925	0.150016	0.066674	0.0235875	0.132719	0.0831852	0.0066045
9.04594	0.159216	0.18811	0.236818	0.196602	0.15898	0.115225	0.026418	0.151196	0.104846	0.0028305	0.151785	0.0790181	0.0229978	0.15096	0.071706	0.00542512	0.150016	0.0669885	0.0235875	0.132404	0.0838142	0.0066045
9.04595	0.15898	0.187756	0.236818	0.197191	0.160395	0.115933	0.0271256	0.15096	0.105554	0.00212287	0.151314	0.0783105	0.0229978	0.150724	0.0719418	0.0047175	0.150016	0.0669885	0.0235875	0.133033	0.083028	0.005661
9.04596	0.158508	0.187874	0.236818	0.197191	0.159687	0.114871	0.0273615	0.151314	0.105082	0.00235875	0.15096	0.0776028	0.0235875	0.150016	0.0733571	0.0047175	0.14923	0.0669885	0.0231157	0.132719	0.083028	0.005661
9.04597	0.158508	0.188582	0.237526	0.196602	0.159451	0.114517	0.0273615	0.152021	0.104375	0.0028305	0.150724	0.0783105	0.0235875	0.150724	0.073593	0.00424575	0.149073	0.0657305	0.0231157	0.132404	0.083028	0.005661
9.04599	0.159216	0.1887	0.237762	0.196248	0.159451	0.115107	0.0273615	0.152729	0.103903	0.0028305	0.149309	0.0776028	0.0235875	0.15096	0.073593	0.00400987	0.149859	0.0657305	0.0235875	0.132719	0.083028	0.0066045
9.046	0.159923	0.189054	0.237998	0.19613	0.159451	0.115107	0.0280691	0.152847	0.104611	0.0028305	0.150252	0.0778387	0.0235875	0.15096	0.073593	0.0047175	0.14923	0.066674	0.0235875	0.131775	0.083028	0.005661
9.04601	0.160395	0.189643	0.238705	0.195422	0.159451	0.115697	0.0278332	0.153201	0.104728	0.0028305	0.15096	0.0783105	0.0233516	0.15096	0.073593	0.00542512	0.149859	0.0669885	0.0240592	0.131461	0.0828707	0.005661
9.04602	0.160395	0.189643	0.237998	0.196484	0.160395	0.11605	0.0273615	0.153672	0.104728	0.00259462	0.151078	0.0783105	0.0219364	0.150252	0.073593	0.00518925	0.148444	0.0669885	0.0240592	0.132404	0.0822417	0.0047175
9.04603	0.161103	0.189054	0.238234	0.196838	0.160867	0.116168	0.0273615	0.152965	0.104728	0.001887	0.151785	0.0783105	0.0222902	0.150016	0.073593	0.00448162	0.148916	0.0657305	0.0240592	0.133033	0.0831852	0.005661
9.04605	0.161338	0.1887	0.238705	0.196484	0.159451	0.116876	0.0287767	0.154026	0.104728	0.001887	0.151903	0.0783105	0.0229978	0.150252	0.0737109	0.003774	0.149073	0.0657305	0.0240592	0.133033	0.0838142	0.005661
9.04606	0.161338	0.1887	0.238705	0.197899	0.160159	0.116994	0.0292485	0.154734	0.105318	0.00235875	0.151903	0.0780746	0.0234696	0.15096	0.0744185	0.00306637	0.150645	0.066674	0.0240592	0.132719	0.083028	0.005661
9.04607	0.161338	0.1887	0.239413	0.197545	0.161338	0.116994	0.0292485	0.154616	0.105318	0.00259462	0.151668	0.077367	0.0227619	0.151668	0.0733571	0.003774	0.148601	0.0663595	0.0240592	0.13209	0.083028	0.005661
9.04608	0.161338	0.18929	0.239177	0.196838	0.16181	0.116876	0.0292485	0.153908	0.104846	0.001887	0.150252	0.0780746	0.022644	0.15096	0.0730033	0.00495337	0.148916	0.066674	0.0235875	0.13209	0.083028	0.005661
9.04609	0.160867	0.18929	0.23847	0.196248	0.160395	0.116168	0.0285409	0.15379	0.105554	0.001887	0.150606	0.0783105	0.0229978	0.150252	0.073593	0.005661	0.149073	0.0663595	0.0235875	0.132404	0.083028	0.005661
9.04611	0.160395	0.1887	0.237762	0.196248	0.160395	0.11605	0.0278332	0.15379	0.105672	0.001887	0.150606	0.0780746	0.0234696	0.15096	0.073593	0.00495337	0.149073	0.066674	0.0235875	0.132404	0.0828707	0.0047175
9.04612	0.160395	0.1887	0.237054	0.196248	0.159451	0.11605	0.0275974	0.153555	0.105672	0.001887	0.150134	0.077367	0.0227619	0.15096	0.0730033	0.0047175	0.149073	0.0669885	0.0231157	0.131461	0.0822417	0.0047175
9.04613	0.160395	0.1887	0.236347	0.196248	0.158272	0.115815	0.028305	0.152139	0.105672	0.001887	0.150842	0.0787822	0.0232337	0.15096	0.0730033	0.00448162	0.149073	0.0663595	0.0231157	0.13209	0.083028	0.005661
9.04614	0.159451	0.187992	0.235875	0.196012	0.157564	0.114399	0.0275974	0.151903	0.105672	0.001887	0.15037	0.0787822	0.0232337	0.15096	0.073593	0.003774	0.149073	0.066674	0.0235875	0.13209	0.083028	0.0066045
9.04615	0.158272	0.186695	0.235875	0.194597	0.157564	0.114163	0.026418	0.151903	0.105672	0.001887	0.150724	0.0778387	0.022644	0.15096	0.073593	0.00448162	0.149073	0.0663595	0.0240592	0.13209	0.083028	0.005661
9.04617	0.157564	0.185987	0.235167	0.193771	0.157564	0.113456	0.0254745	0.151668	0.105672	0.001887	0.151903	0.0764235	0.022644	0.150252	0.0730033	0.003774	0.148287	0.066674	0.0235875	0.131775	0.083028	0.005661
9.04618	0.156149	0.18528	0.23446	0.193064	0.156857	0.112394	0.0254745	0.150252	0.105554	0.001887	0.151903	0.0778387	0.022644	0.150488	0.0726495	0.00330225	0.149702	0.0663595	0.0231157	0.131461	0.083028	0.0066045
9.04619	0.155677	0.184926	0.233988	0.192356	0.154734	0.113102	0.0247669	0.149427	0.104846	0.001887	0.151314	0.0783105	0.0229978	0.15096	0.0730033	0.0047175	0.148444	0.067303	0.0235875	0.13209	0.083028	0.0047175
9.0462	0.155677	0.184808	0.233988	0.191648	0.154026	0.111451	0.0240592	0.148719	0.105318	0.00235875	0.15096	0.0778387	0.0234696	0.15096	0.0751261	0.0047175	0.149702	0.066674	0.0240592	0.13209	0.083028	0.005661
9.04621	0.155677	0.1841	0.23328	0.19153	0.15379	0.110389	0.0238234	0.148247	0.105318	0.00259462	0.151078	0.0764235	0.0227619	0.15096	0.0743006	0.00424575	0.14923	0.066045	0.0235875	0.131775	0.0828707	0.005661
9.04623	0.156385	0.183982	0.232573	0.191884	0.154262	0.110507	0.024531	0.148955	0.104611	0.001887	0.151785	0.0778387	0.022644	0.150488	0.0732391	0.003774	0.149073	0.066045	0.0231157	0.131146	0.0822417	0.005661
9.04624	0.156149	0.183629	0.232337	0.192238	0.155677	0.111215	0.0238234	0.149073	0.103903	0.00259462	0.151314	0.0778387	0.022644	0.150252	0.0727674	0.003774	0.148287	0.066674	0.0235875	0.131146	0.0827135	0.0047175
9.04625	0.155677	0.183157	0.233044	0.190823	0.155677	0.111333	0.0240592	0.149073	0.104964	0.00235875	0.15096	0.077367	0.022644	0.15096	0.073475	0.00518925	0.148916	0.0669885	0.0240592	0.131461	0.0814555	0.003774
9.04626	0.155677	0.183864	0.23446	0.191177	0.155206	0.111687	0.0242951	0.149073	0.105318	0.00212287	0.15096	0.077367	0.022644	0.150252	0.0741826	0.005661	0.149073	0.0663595	0.0240592	0.13209	0.0828707	0.005661
9.04627	0.156385	0.184572	0.23446	0.19153	0.154498	0.112159	0.0235875	0.149073	0.104728	0.0028305	0.15096	0.0780746	0.022644	0.150016	0.0738288	0.00518925	0.149073	0.066674	0.0235875	0.13209	0.0822417	0.0066045
9.04629	0.156621	0.184572	0.233988	0.19153	0.15379	0.111451	0.0235875	0.149663	0.104728	0.0028305	0.15037	0.0783105	0.0229978	0.150488	0.0726495	0.003774	0.149073	0.0663595	0.0231157	0.131775	0.083028	0.0066045
9.0463	0.156385	0.1841	0.233988	0.19153	0.15379	0.111333	0.0240592	0.149663	0.105318	0.00235875	0.150724	0.0785463	0.0234696	0.151903	0.0726495	0.00448162	0.149073	0.066674	0.0231157	0.130832	0.083028	0.0047175
9.04631	0.155677	0.184808	0.232573	0.19153	0.154734	0.111333	0.0242951	0.149191	0.105672	0.001887	0.151668	0.079254	0.0227619	0.151196	0.0732391	0.0047175	0.149073	0.0669885	0.0235875	0.130832	0.083028	0.005661
9.04632	0.157093	0.184926	0.233044	0.19153	0.155442	0.111333	0.0235875	0.149898	0.105672	0.001887	0.150252	0.0778387	0.0232337	0.150488	0.073593	0.00495337	0.149859	0.0663595	0.0240592	0.13209	0.083028	0.005661
9.04633	0.157093	0.184926	0.233752	0.19153	0.154734	0.111333	0.0242951	0.150016	0.105672	0.00259462	0.151196	0.077367	0.0235875	0.150016	0.073593	0.005661	0.148444	0.066674	0.0240592	0.13209	0.0828707	0.005661
9.04635	0.156857	0.184926	0.233044	0.19153	0.154734	0.112512	0.0240592	0.15037	0.105672	0.00235875	0.151903	0.0771311	0.0234696	0.150016	0.073593	0.00424575	0.148129	0.0669885	0.0235875	0.131461	0.0820845	0.0066045
9.04636	0.157564	0.184926	0.233752	0.190941	0.155206	0.11322	0.0240592	0.150842	0.105318	0.001887	0.151785	0.0764235	0.0227619	0.150724	0.073593	0.003774	0.148916	0.0663595	0.0235875	0.130517	0.0820845	0.0047175
9.04637	0.156857	0.184926	0.23446	0.190587	0.155677	0.11322	0.0254745	0.150134	0.104728	0.001887	0.151078	0.0764235	0.022644	0.15096	0.0732391	0.00424575	0.149859	0.066674	0.0240592	0.130832	0.0820845	0.0047175
9.04638	0.157093	0.18528	0.234696	0.190823	0.155677	0.11322	0.0254745	0.150016	0.104728	0.00259462	0.15096	0.0768952	0.022644	0.15096	0.0727674	0.005661	0.14923	0.0669885	0.0235875	0.130832	0.0820845	0.005661
9.04639	0.157564	0.185751	0.233988	0.192238	0.155677	0.11263	0.0259462	0.15037	0.104728	0.00330225	0.151314	0.077367	0.0227619	0.15096	0.073475	0.00495337	0.149073	0.0669885	0.0231157	0.131775	0.0820845	0.0066045
9.04641	0.157564	0.185044	0.234696	0.192474	0.155206	0.112984	0.0261821	0.150842	0.104375	0.00353812	0.151785	0.077367	0.0234696	0.150252	0.073593	0.003774	0.149073	0.0657305	0.0235875	0.131146	0.0820845	0.0047175
